,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.063476250505305,0.5357681278318066,0.513468998288364,0.6435965896248667,0.13012759133650267,0.0,3.4198796608804383,0.0,63
4,0.3,0.75,0.819172118536629,2.623158116319896,0.5537296806725652,0.5729660277659403,0.7529985315401329,0.18003250377419258,0.0,1.8701595847797632,0.0,64
5,0.3,0.75,0.7495961515938225,0.0,0.5635519473993497,0.5500783701657888,0.711127717682667,0.16104934751687824,0.0,-0.711127717682667,0.0,65
6,0.3,0.75,0.775688623904579,0.0,0.5598170329157222,0.5287508250548192,0.6718725830502854,0.14312175799546623,0.0,-0.6718725830502854,0.0,66
7,0.3,0.75,0.8007508644974002,0.0,0.5562882903576849,0.5088605125679412,0.6350443062848286,0.1261837937168874,0.0,-0.6350443062848286,0.0,67
8,0.3,0.75,0.8248056349862418,2.587137746383019,0.5529529736229957,0.5673474890256534,0.7427437224088814,0.17539623338322805,0.0,1.8443940239741377,0.0,68
9,0.3,0.75,0.7559264907258884,0.0,0.5626399170262212,0.5448444757563994,0.7015160774822609,0.15667160172586153,0.0,-0.7015160774822609,0.0,69
10,0.3,0.75,0.781770849946912,0.0,0.5589554838461673,0.5238711374488869,0.6628574599104899,0.13898632246160306,0.0,-0.6628574599104899,0.0,70
11,0.3,0.75,0.8065901508831163,0.0,0.5554740896239484,0.5043073496266114,0.6265829798215635,0.12227563019495218,0.0,-0.6265829798215635,0.0,71
12,0.3,0.75,0.8304078177280593,0.0,0.5521832126290872,0.4860437802331222,0.5925232008527407,0.10647942061961846,0.0,-0.5925232008527407,0.0,72
13,0.3,0.75,0.8532496153202038,0.0,0.5490712210279699,0.4689808002973636,0.560522661231619,0.0915418609342554,0.0,-0.560522661231619,0.0,73
14,0.3,0.75,0.8751430407172498,0.0,0.5461272994878879,0.4530275163168192,0.5304385538586808,0.07741103754186156,0.0,-0.5304385538586808,0.0,74
15,0.3,0.75,0.896116818175935,0.0,0.54334138271342,0.43810090944389,0.502139546468306,0.064038637024416,0.0,-0.502139546468306,0.0,75
16,0.3,0.75,0.9162004810221883,0.0,0.5407040951794478,0.42412506855071774,0.47550472541206723,0.05137965686134951,0.0,-0.47550472541206723,0.0,76
17,0.3,0.75,0.9354240265636374,0.0,0.5382066964115273,0.411030505950504,0.4504226487258349,0.039392142775330895,0.0,-0.4504226487258349,0.0,77
