,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.9017063397601595,0.5335303957339369,0.5556909222430251,0.7214193345329848,0.1657284122899597,0.0,5.180287005227175,0.0,64
5,0.3,0.75,0.7692146995487302,0.0,0.5607377854672729,0.5339824764654733,0.6815238467083832,0.14754137024290995,0.0,-0.6815238467083832,0.0,65
6,0.3,0.75,0.7945343906425248,0.0,0.5571583534992667,0.5137411223203254,0.6441012191168054,0.13036009679647992,0.0,-0.6441012191168054,0.0,66
7,0.3,0.75,0.8188406152162827,0.0,0.5537754689450818,0.4948523746579815,0.6089746255943739,0.11412225093639243,0.0,-0.6089746255943739,0.0,67
8,0.3,0.75,0.8421580723837149,0.0,0.5505770728022542,0.4772119698876345,0.5759819193384546,0.09876994945082007,0.0,-0.5759819193384546,0.0,68
9,0.3,0.75,0.8645134780568018,0.6485012313618477,0.5475519576796782,0.4793014527732701,0.5798996201742592,0.10059816740098916,0.0,0.06860161118758845,0.0,69
10,0.3,0.75,0.861835503006074,0.0,0.547912260259445,0.46267836830681397,0.5486572175521496,0.08597884924533562,0.0,-0.5486572175521496,0.0,70
11,0.3,0.75,0.8833694726977058,0.0,0.5450306572260828,0.4471319530955752,0.5192791077807725,0.07214715468519728,0.0,-0.5192791077807725,0.0,71
12,0.3,0.75,0.9039951512265326,0.0,0.5423033509877384,0.43258202590182626,0.49163811064297047,0.05905608474114423,0.0,-0.49163811064297047,0.0,72
13,0.3,0.75,0.9237422888576444,0.0,0.5397212180536892,0.4189552390836242,0.4656170857413323,0.04666184665770814,0.0,-0.4656170857413323,0.0,73
14,0.3,0.75,0.9426409833166021,0.0,0.5372757501663923,0.4061844236186641,0.4411080244173469,0.03492360079868284,0.0,-0.4411080244173469,0.0,74
15,0.3,0.75,0.9607214171768217,0.0,0.534959006340671,0.39420800359126146,0.4180112340264819,0.023803230435220434,0.0,-0.4180112340264819,0.0,75
16,0.3,0.75,0.9780136435370728,0.0,0.5327635691871705,0.38296947207295023,0.39623460417136847,0.013265132098418241,0.0,-0.39623460417136847,0.0,76
17,0.3,0.75,0.994547412294104,0.0,0.5306825050896318,0.3724169213473137,0.3756929457775461,0.0032760244302323825,0.0,-0.3756929457775461,0.0,77
