,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.807068997601713,0.5274766053959729,0.4321378448643166,0.4907919960826763,0.05865415121835973,0.0,2.316277001519037,0.0,67
8,0.3,0.75,0.9243520614677834,0.0,0.5396419257821022,0.41853909215391377,0.46482033590800437,0.046281243754090616,0.0,-0.46482033590800437,0.0,68
9,0.3,0.75,0.943224447997625,0.0,0.5372006425052744,0.4057942831556447,0.44035736718096186,0.03456308402531718,0.0,-0.44035736718096186,0.0,69
10,0.3,0.75,0.9612795262102054,0.0,0.5348878412070551,0.3938420097815407,0.41730364757540517,0.023461637793864475,0.0,-0.41730364757540517,0.0,70
11,0.3,0.75,0.9785473420891102,0.0,0.532696120368949,0.3826259172954325,0.39556729506638744,0.012941377770954965,0.0,-0.39556729506638744,0.0,71
12,0.3,0.75,0.9950576335153146,0.0,0.5306185610461213,0.37209423614955894,0.3750633291709409,0.00296909302138193,0.0,-0.3750633291709409,0.0,72
13,0.3,0.75,1.0,4.511652422075583,0.5286486906198032,0.4869327827985102,0.5941856344645469,0.10725285166603661,0.0,3.917466787611036,0.0,73
14,0.3,0.75,0.8521237919932367,0.0,0.5492236212270041,0.46981166554021897,0.5620850474298384,0.09227338188961944,0.0,-0.5620850474298384,0.0,74
15,0.3,0.75,0.8740642331913987,0.0,0.5462714938770574,0.45380462039786934,0.5319077910077449,0.0781031706098755,0.0,-0.5319077910077449,0.0,75
16,0.3,0.75,0.8950835594201497,0.0,0.5434778605209243,0.43882825156123456,0.503521982061671,0.06469373050043643,0.0,-0.503521982061671,0.0,76
17,0.3,0.75,0.9152112721182936,0.0,0.5408333122958104,0.4248063074473849,0.4768062064672749,0.051999899019889995,0.0,-0.4768062064672749,0.0,77
