,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.911421035132569,0.5335303957339369,0.4676202660955985,0.5579633345714173,0.09034306847581881,0.0,2.353457700561152,0.0,64
5,0.3,0.75,0.8769124352799493,0.0,0.5458909929007497,0.45175495405164895,0.5280317199752474,0.07627676592359851,0.0,-0.5280317199752474,0.0,65
6,0.3,0.75,0.8978114555297393,0.0,0.5431177170605436,0.43690978014385556,0.49987482203446454,0.062965041890609,0.0,-0.49987482203446454,0.0,66
7,0.3,0.75,0.917822829134785,0.0,0.5404923240876734,0.42300938947899913,0.47337254509983157,0.05036315562083242,0.0,-0.47337254509983157,0.0,67
8,0.3,0.75,0.9369765783128187,0.0,0.5380061237457626,0.4099847973913042,0.44841419137096467,0.03842939397966045,0.0,-0.44841419137096467,0.0,68
9,0.3,0.75,0.9553028845614302,0.0,0.5356510071944446,0.3977727836914525,0.4248976182247864,0.027124834533333874,0.0,-0.4248976182247864,0.0,69
10,0.3,0.75,0.9728318605131323,0.0,0.5334194020567093,0.3863153506504088,0.4027284805226135,0.016413129872204734,0.0,-0.4027284805226135,0.0,70
11,0.3,0.75,0.9895933645896254,0.0,0.5313042314657292,0.37555923737396113,0.3818195484094614,0.006260311035500265,0.0,-0.3818195484094614,0.0,71
12,0.3,0.75,1.0,0.0,0.5292988766946711,0.3654554841446555,0.3654554841446555,0.0,0.0,-0.3654554841446555,0.0,72
13,0.3,0.75,1.0,1.0870241280107173,0.5273794676392896,0.3846266198225901,0.3994520341048954,0.01482541428230526,0.0,0.687572093905822,0.0,73
14,0.3,0.75,0.9920903778017887,0.0,0.530990665611484,0.373973319581354,0.3787285145164771,0.004755194935123086,0.0,-0.3787285145164771,0.0,74
15,0.3,0.75,1.0,0.0,0.5290015452621327,0.36396524737753144,0.36396524737753144,0.0,0.0,-0.36396524737753144,0.0,75
16,0.3,0.75,1.0,0.0,0.527089963080528,0.35443294950898757,0.35443294950898757,0.0,0.0,-0.35443294950898757,0.0,76
17,0.3,0.75,1.0,0.0,0.5252284454885691,0.34523170067483994,0.34523170067483994,0.0,0.0,-0.34523170067483994,0.0,77
18,0.3,0.75,1.0,0.0,0.5234152537833441,0.3363472170571251,0.3363472170571251,0.0,0.0,-0.3363472170571251,0.0,78
