,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,14.192902986217481,0.5406228471823576,0.8719974018347618,1.2807913452735442,0.4087939434387824,0.0,12.912111640943937,0.0,61
2,0.3,0.75,0.470933245411283,0.0,0.6084385595822733,0.8273049052592367,1.2038099912541487,0.37650508599491184,0.0,-1.2038099912541487,0.0,62
3,0.3,0.75,0.5062833192539067,7.284663748919123,0.6021160281156024,1.0463014755707203,1.5761053957924802,0.52980392022176,0.0,5.708558353126643,0.0,63
4,0.3,0.75,0.3500002517095654,0.0,0.6320979522391666,0.9879060585780883,1.477976229326088,0.49007017074799974,0.0,-1.477976229326088,0.0,64
5,0.3,0.75,0.38770312422458153,0.0,0.6243354720431262,0.9341714358502818,1.3869817016572876,0.45281026580700573,0.0,-1.3869817016572876,0.0,65
6,0.3,0.75,0.4248385247233485,0.0,0.6170509042823211,0.8846644668979421,1.3025088074530833,0.41784434055514125,0.0,-1.3025088074530833,0.0,66
7,0.3,0.75,0.46125832363766667,0.0,0.6102099966801515,0.8389980328598798,1.224006016924607,0.3850079840647272,0.0,-1.224006016924607,0.0,67
8,0.3,0.75,0.4968479555824992,6.126898658566877,0.6037813936500853,1.0150147923087662,1.52362511187708,0.5086103195683137,0.0,4.603273546689797,0.0,68
9,0.3,0.75,0.3698670973933165,0.0,0.627958250512952,0.9591249054068236,1.429324507868993,0.47019960246216924,0.0,-1.429324507868993,0.0,69
10,0.3,0.75,0.4072926330533281,0.0,0.6204512940640602,0.9076621636173752,1.3418283751248639,0.43416621150748874,0.0,-1.3418283751248639,0.0,70
11,0.3,0.75,0.44406829582956836,6.890363334007989,0.61340387612748,1.1126234692906722,1.6866687133750469,0.5740452440843746,0.0,5.203694620632942,0.0,71
12,0.3,0.75,0.31031938643435253,9.578941099674978,0.6407342050173589,1.4271515013631688,2.200161595522331,0.7730100941591622,0.0,7.3787795041526465,0.0,72
13,0.3,0.75,0.1616416324400896,28.709703546706233,0.6794882990517741,2.657803161504382,3.857803161504382,1.2,0.8708672772575989,23.981033107944253,0.0,73
14,0.3,0.75,0.0,0.0,0.8054391031901368,2.4201628706149596,3.6201628706149593,1.2,0.0,-3.6201628706149593,0.0,74
15,0.3,0.75,0.0,0.0,0.7864256427352263,2.2433122249572928,3.4433122249572925,1.2,0.0,-3.4433122249572925,0.0,75
16,0.3,0.75,0.0021749091443114842,0.0,0.7683410197049885,2.0793034005317708,3.2233402951157153,1.1440368945839445,0.0,-3.2233402951157153,0.0,76
17,0.3,0.75,0.01307664389166139,0.0,0.7514117114323219,1.9295796611377136,2.9923558760128586,1.062776214875145,0.0,-2.9923558760128586,0.0,77
18,0.3,0.75,0.031406139249500434,11.001231411355366,0.73569555662133,2.3083596385639655,3.5083596385639657,1.2,0.0,7.492871772791401,0.0,78
19,0.3,0.75,0.0003922182589497897,0.0,0.7750488747557387,2.1396520120977587,3.315886610925304,1.1762345988275456,0.0,-3.315886610925304,0.0,79
20,0.3,0.75,0.008004162364633445,0.0,0.7576335039000386,1.9841716463196721,3.076812465039857,1.092640818720185,0.0,-3.076812465039857,0.0,80
21,0.3,0.75,0.02374832073801921,9.959268784831796,0.741473774566846,2.3111946386511995,3.511194638651199,1.2,0.0,6.448074146180597,0.0,81
22,0.3,0.75,0.0003474928150445653,0.0,0.7753397102085509,2.14228156871918,3.319912177720224,1.177630609001044,0.0,-3.319912177720224,0.0,82
23,0.3,0.75,0.0078122994784014495,0.0,0.7579031966701043,1.9865494772508883,3.0804848212673885,1.0939353440165005,0.0,-3.0804848212673885,0.0,83
24,0.3,0.75,0.023440614650903434,0.0,0.7417241797516831,1.8455953573613508,2.8618714201694297,1.016276062808079,0.0,-2.8618714201694297,0.0,84
25,0.3,0.75,0.04546559580789286,0.0,0.7266933424608774,1.7177796700551204,2.6619077138673317,0.9441280438122112,0.0,-2.6619077138673317,0.0,85
26,0.3,0.75,0.07244121710182592,0.0,0.7127127347199775,1.601671181125589,2.478692307781481,0.877021126655892,0.0,-2.478692307781481,0.0,86
27,0.3,0.75,0.10318384884809066,0.0,0.6996943927673437,1.4960171608397763,2.310550246123026,0.8145330852832495,0.0,-2.310550246123026,0.0,87
28,0.3,0.75,0.13672497234032457,14.444964974812713,0.6875591498780421,2.0354473027659488,3.1558900030581825,1.1204427002922335,0.0,11.28907497175453,0.0,88
29,0.3,0.75,0.017582218970902508,0.0,0.7468505100238118,1.8898819887544218,2.930764436868718,1.0408824481142962,0.0,-2.930764436868718,0.0,89
30,0.3,0.75,0.037701461284316506,0.0,0.7314578396621063,1.757963428083006,2.7249610584611164,0.9669976303781102,0.0,-2.7249610584611164,0.0,90
31,0.3,0.75,0.06320986547578804,0.0,0.7171460693970795,1.638196223249528,2.5364973563555093,0.8983011331059814,0.0,-2.5364973563555093,0.0,91
32,0.3,0.75,0.0928442119423045,0.0,0.7038241295002543,1.5292726001490204,2.363628421750241,0.8343558216012205,0.0,-2.363628421750241,0.0,92
33,0.3,0.75,0.1255706844957824,0.0,0.6914101146801375,1.4300459039935927,2.204814454458252,0.7747685504646596,0.0,-2.204814454458252,0.0,93
34,0.3,0.75,0.16054379941602875,0.0,0.6798302068310921,1.3395082542139762,2.058693247003218,0.7191849927892419,0.0,-2.058693247003218,0.0,94
35,0.3,0.75,0.1970729843923113,0.0,0.6690177422985122,1.256771641680296,1.9240568047131545,0.6672851630328583,0.0,-1.9240568047131545,0.0,95
36,0.3,0.75,0.2345953024722493,0.0,0.6589124019376238,1.1810518858497214,1.7998314151503156,0.6187795293005941,0.0,-1.7998314151503156,0.0,96
37,0.3,0.75,0.2726531298082836,0.0,0.6494595058496494,1.1116549765977262,1.685060604676043,0.573405628078317,0.0,-1.685060604676043,0.0,97
38,0.3,0.75,0.31087584045705635,0.0,0.640609397631813,1.047965411381521,1.5788905200142236,0.5309251086327024,0.0,-1.5788905200142236,0.0,98
39,0.3,0.75,0.3489647428672122,0.0,0.6323169054048475,0.98943620753373,1.480557353476998,0.491121145943268,0.0,-1.480557353476998,0.0,99
