,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.65415143312426,0.5293986430624633,0.6800458532001118,0.9457513928358413,0.2657055396357295,0.0,9.708400040288419,0.0,66
7,0.3,0.75,0.6375183203677907,0.0,0.5803881390723815,0.6496348401994884,0.8914979077469195,0.24186306754743114,0.0,-0.8914979077469195,0.0,67
8,0.3,0.75,0.6677772545834298,0.0,0.5757059021619461,0.621396135961256,0.8407844663385969,0.21938833037734096,0.0,-0.8407844663385969,0.0,68
9,0.3,0.75,0.6969577096591122,11.192456292823078,0.5712900173597475,0.9737986426465591,1.4541534896579624,0.4803548470114032,0.0,9.738302803165116,0.0,69
10,0.3,0.75,0.397219773276254,0.0,0.6224365656956987,0.9211797385196049,1.3648752538589586,0.4436955153393537,0.0,-1.3648752538589586,0.0,70
11,0.3,0.75,0.4341855650258664,0.0,0.6152681032279521,0.8726857753954602,1.2819726708896302,0.40928689549417,0.0,-1.2819726708896302,0.0,71
12,0.3,0.75,0.4704036461294145,0.0,0.6085350534858848,0.827940444758663,1.20490870149091,0.37696825673224676,0.0,-1.20490870149091,0.0,72
13,0.3,0.75,0.5057670274958767,0.0,0.602206751482256,0.7866066859621381,1.1331990930769669,0.34659240711482864,0.0,-1.1331990930769669,0.0,73
14,0.3,0.75,0.540195156041542,0.0,0.5962550755732383,0.7483820868545131,1.066406449606057,0.3180243627515438,0.0,-1.066406449606057,0.0,74
15,0.3,0.75,0.5736293033829915,0.0,0.5906542013631225,0.7129948823772291,1.004135048920217,0.29114016654298797,0.0,-1.004135048920217,0.0,75
16,0.3,0.75,0.6060287262053473,0.0,0.5853803828288777,0.6802004657349627,0.9460263033135756,0.26582583757861294,0.0,-0.9460263033135756,0.0,76
17,0.3,0.75,0.6373674660729128,0.0,0.5804117572862644,0.6497783400198983,0.8917547749939672,0.24197643497406884,0.0,-0.8917547749939672,0.0,77
