,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.313029730068069,0.5406228471823576,0.6099000512211659,0.8200417276981984,0.21014167647703255,0.0,5.492988002369871,0.0,61
2,0.3,0.75,0.7091487529945556,0.0,0.5694725740855607,0.5844578633148132,0.7739262189255046,0.1894683556106914,0.0,-0.7739262189255046,0.0,62
3,0.3,0.75,0.7367967527566602,0.0,0.5654078355407839,0.5607801730707775,0.7307377836665401,0.16995761059576253,0.0,-0.7307377836665401,0.0,63
4,0.3,0.75,0.7633871485608356,0.0,0.5615699270131235,0.5387253944672814,0.6902610441302739,0.15153564966299252,0.0,-0.6902610441302739,0.0,64
5,0.3,0.75,0.7889375652069082,0.0,0.5579446064031955,0.518164937179228,0.6522990479145664,0.13413411073533846,0.0,-0.6522990479145664,0.0,65
6,0.3,0.75,0.8134693115347713,0.0,0.5545186660254929,0.4989818667835616,0.6166714637059275,0.11768959692236595,0.0,-0.6166714637059275,0.0,66
7,0.3,0.75,0.8370065465625404,0.0,0.5512798453127518,0.4810697179158648,0.5832129754170731,0.10214325750120831,0.0,-0.5832129754170731,0.0,67
8,0.3,0.75,0.8595755851925798,6.497970315870971,0.5482167519544688,0.6615585671042774,0.9128133541967605,0.25125478709248306,0.0,5.58515696167421,0.0,68
9,0.3,0.75,0.6557724151699102,0.0,0.5775505595262872,0.6324713543425827,0.8607140400687612,0.22824268572617842,0.0,-0.8607140400687612,0.0,69
10,0.3,0.75,0.6853852772254445,0.0,0.573030002593153,0.6054465572365211,0.8119905696836551,0.20654401244713405,0.0,-0.8119905696836551,0.0,70
11,0.3,0.75,0.7139212631872521,0.0,0.5687653462397724,0.5803147398249546,0.7663884017758619,0.18607366195090727,0.0,-0.7663884017758619,0.0,71
