,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.00930259905596,0.5314094478946412,0.5467420324385652,0.7050024058384552,0.15826037339988996,0.0,5.304300193217506,0.0,65
6,0.3,0.75,0.7795606707896342,0.0,0.5592681673968339,0.5256403875608128,0.6661275910656155,0.14048720350480276,0.0,-0.6661275910656155,0.0,66
7,0.3,0.75,0.8044683700647681,0.0,0.5557695981160271,0.5059583111855844,0.6296523821425144,0.12369407095692998,0.0,-0.6296523821425144,0.0,67
8,0.3,0.75,0.8283722921182073,0.0,0.5524626003106567,0.48758557633768645,0.5954060578288387,0.10782048149115227,0.0,-0.5954060578288387,0.0,68
9,0.3,0.75,0.8512980237184364,0.0,0.5493354676539927,0.4704217489463072,0.5632319936854718,0.09281024473916463,0.0,-0.5632319936854718,0.0,69
10,0.3,0.75,0.8732729324801958,0.0,0.546377316426653,0.4543752102496262,0.5329863290975604,0.07861111884793423,0.0,-0.5329863290975604,0.0,70
11,0.3,0.75,0.8943256535356707,0.0,0.543578018479712,0.43936228721820736,0.5045367759208248,0.06517448870261741,0.0,-0.5045367759208248,0.0,71
12,0.3,0.75,0.9144856644214966,0.0,0.5409281404549178,0.4253064779111882,0.4777615520947934,0.05245507418360518,0.0,-0.4777615520947934,0.0,72
13,0.3,0.75,0.9337829341202344,26.750258260575198,0.5384188886056804,1.3324290485628243,2.0472159725400534,0.7147869239772289,0.0,24.703042288035142,0.0,73
14,0.3,0.75,0.20012467881753992,0.0,0.6681617577655289,1.2502970905158148,1.9134735277903534,0.6631764372745385,0.0,-1.9134735277903534,0.0,74
15,0.3,0.75,0.23770694551841876,0.0,0.6581120018422603,1.1751217509037466,1.7900593597465957,0.6149376088428491,0.0,-1.7900593597465957,0.0,75
16,0.3,0.75,0.2757912208394259,0.0,0.6487104295746836,1.106215883599052,1.6760259455575333,0.5698100619584812,0.0,-1.6760259455575333,0.0,76
17,0.3,0.75,0.31401331620195655,0.0,0.6399077722975958,1.0429699703901012,1.5705272774185608,0.5275573070284595,0.0,-1.5705272774185608,0.0,77
