,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.161458514337212,0.5256049973523863,0.6410620929829032,0.876137303324875,0.23507521034197187,0.0,9.285321211012338,0.0,68
9,0.3,0.75,0.6765230903808204,0.0,0.5743724406875351,0.613430819184295,0.8264185344844635,0.21298771530016847,0.0,-0.8264185344844635,0.0,69
10,0.3,0.75,0.7053849279529509,0.0,0.5700320072080999,0.5877421196385855,0.7798957542374647,0.19215363459887927,0.0,-0.7798957542374647,0.0,70
11,0.3,0.75,0.7331749125161628,0.0,0.5659359160618948,0.5638378397446284,0.736330236841723,0.17249239709709466,0.0,-0.736330236841723,0.0,71
12,0.3,0.75,0.759905274779359,10.177672830441743,0.5620686354062134,0.8743937518658264,1.2849031891377116,0.4105094372718852,0.0,8.892769641304032,0.0,72
13,0.3,0.75,0.46909152594226133,0.0,0.608774358312222,0.8295172841712269,1.2076342040698926,0.37811691989866564,0.0,-1.2076342040698926,0.0,73
14,0.3,0.75,0.5044877817240404,0.0,0.6024317416942079,0.7880640970569128,1.1357364571891104,0.34767236013219766,0.0,-1.1357364571891104,0.0,74
15,0.3,0.75,0.5389513245718717,0.0,0.5964667392930045,0.7497305832024719,1.0687709318088934,0.3190403486064216,0.0,-1.0687709318088934,0.0,75
16,0.3,0.75,0.5724226987068866,0.0,0.5908534465839242,0.7142439194262369,1.006340463029073,0.29209654360283627,0.0,-1.006340463029073,0.0,76
17,0.3,0.75,0.6048605620493316,0.0,0.585568044992385,0.6813585604268261,0.948085176390274,0.26672661596344793,0.0,-0.948085176390274,0.0,77
