,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,8.508757398385548,0.5202755808863283,0.5582170873730539,0.7260463646623592,0.16782927728930533,0.0,7.782711033723189,0.0,71
12,0.3,0.75,0.7663170079702571,0.0,0.5611511640466391,0.5363368434115567,0.6858624308354244,0.14952558742386762,0.0,-0.6858624308354244,0.0,72
13,0.3,0.75,0.7917515471017019,0.0,0.5575489453972934,0.5159371888359169,0.648172126742925,0.1322349379070081,0.0,-0.648172126742925,0.0,73
14,0.3,0.75,0.8161700089707746,0.0,0.5541446800257444,0.49690242524072564,0.6127968893642984,0.11589446412357275,0.0,-0.6127968893642984,0.0,74
15,0.3,0.75,0.8395968278031946,0.0,0.5509262089681588,0.47912719829453054,0.5795730013416927,0.10044580304716212,0.0,-0.5795730013416927,0.0,75
16,0.3,0.75,0.8620585232159647,0.0,0.547882233120776,0.4625154586826931,0.5483501776624178,0.08583471897972465,0.0,-0.5483501776624178,0.0,76
17,0.3,0.75,0.8835831350375621,0.0,0.5450022426918767,0.44697953858470857,0.5189903035057166,0.072010764921008,0.0,-0.5189903035057166,0.0,77
18,0.3,0.75,0.9041997546215763,0.0,0.542276453282708,0.4324393295993817,0.49136630535638004,0.058926975756998345,0.0,-0.49136630535638004,0.0,78
