,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.748379099749913,0.5335303957339369,0.6761911034288951,0.9388944592480086,0.26270335581911347,0.0,8.809484640501905,0.0,64
5,0.3,0.75,0.641288984893308,0.0,0.5797986974172452,0.6460569278613902,0.8850906754641671,0.23903374760277687,0.0,-0.8850906754641671,0.0,65
6,0.3,0.75,0.6714156262316556,0.0,0.5751501119368662,0.61807200840641,0.8347925457033674,0.21672053729695742,0.0,-0.8347925457033674,0.0,66
7,0.3,0.75,0.7004638947810342,0.0,0.5707656973060712,0.592058671923937,0.7877340189930786,0.19567534706914155,0.0,-0.7877340189930786,0.0,67
8,0.3,0.75,0.7284387700426203,0.0,0.5666284388029563,0.5678560424406338,0.743672548694824,0.17581650625419024,0.0,-0.743672548694824,0.0,68
9,0.3,0.75,0.7553515275089631,0.0,0.5627225955850214,0.5453182577522551,0.7023867165603574,0.15706845880810238,0.0,-0.7023867165603574,0.0,69
10,0.3,0.75,0.7812184715472802,0.0,0.5590335897207338,0.52431289578967,0.6636741264491921,0.13936123065952213,0.0,-0.6636741264491921,0.0,70
11,0.3,0.75,0.8060598779795232,0.0,0.5555479062835007,0.5047195836690694,0.6273495338298727,0.12262995016080325,0.0,-0.6273495338298727,0.0,71
12,0.3,0.75,0.8298991123148259,0.0,0.5522530032696883,0.48642876615370917,0.5932431818482129,0.10681441569450367,0.0,-0.5932431818482129,0.0,72
13,0.3,0.75,0.8527618952635666,0.0,0.5491372302557797,0.4693406134829881,0.5611993187107303,0.0918587052277422,0.0,-0.5611993187107303,0.0,73
14,0.3,0.75,0.8746756918506399,0.0,0.546189754842383,0.4533640512690643,0.5310748745125025,0.07771082324343812,0.0,-0.5310748745125025,0.0,74
15,0.3,0.75,0.8956692043277842,0.0,0.5434004960476745,0.4384158974994819,0.5027382785283193,0.0643223810288374,0.0,-0.5027382785283193,0.0,75
16,0.3,0.75,0.9157719523060599,0.0,0.5407600639125467,0.42442009368088235,0.4760684004611065,0.05164830678022412,0.0,-0.4760684004611065,0.0,76
17,0.3,0.75,0.9350139262074061,0.0,0.5382597046664275,0.4113070188674647,0.45095360126631645,0.03964658239885175,0.0,-0.45095360126631645,0.0,77
