,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.2228744960406452,0.5357681278318066,0.43198496720191454,0.4905007496023337,0.058515782400419165,0.0,0.7323737464383115,0.0,63
4,0.3,0.75,0.924562028522814,0.0,0.5396146286009154,0.4183958611879033,0.4645460784722969,0.04615021728439359,0.0,-0.4645460784722969,0.0,64
5,0.3,0.75,0.9434253547949781,0.0,0.5371747857517961,0.40566000133197466,0.44009897294059586,0.034438971608621215,0.0,-0.44009897294059586,0.0,65
6,0.3,0.75,0.96147170092956,0.0,0.5348633415661838,0.393716037268622,0.4170600767863039,0.02334403951768191,0.0,-0.4170600767863039,0.0,66
7,0.3,0.75,0.978731110418009,0.0,0.5326728999864238,0.3825076666077746,0.3953375865426085,0.012829919934833888,0.0,-0.3953375865426085,0.0,67
8,0.3,0.75,0.9952333169679697,0.0,0.5305965471159269,0.37198316732549996,0.3748465934819487,0.002863426156448767,0.0,-0.3748465934819487,0.0,68
9,0.3,0.75,1.0,0.0,0.5286278150073032,0.3620949780858257,0.3620949780858257,0.0,0.0,-0.3620949780858257,0.0,69
10,0.3,0.75,1.0,0.0,0.5267260556686171,0.352627862398984,0.352627862398984,0.0,0.0,-0.352627862398984,0.0,70
11,0.3,0.75,1.0,0.0,0.5248740185761854,0.3434889734749014,0.3434889734749014,0.0,0.0,-0.3434889734749014,0.0,71
12,0.3,0.75,1.0,0.0,0.5230699798499517,0.3346641731798683,0.3346641731798683,0.0,0.0,-0.3346641731798683,0.0,72
13,0.3,0.75,1.0,0.0,0.5213122898647633,0.3261400494383883,0.3261400494383883,0.0,0.0,-0.3261400494383883,0.0,73
14,0.3,0.75,1.0,0.0,0.5195993694370407,0.3179038730253386,0.3179038730253386,0.0,0.0,-0.3179038730253386,0.0,74
15,0.3,0.75,1.0,7.932409620426067,0.5179297062383782,0.5274721045772002,0.6695114076414005,0.14203930306420035,0.0,7.262898212784666,0.0,75
16,0.3,0.75,0.8022771998699212,0.0,0.5560751800450203,0.5076674421388676,0.632828306354965,0.12516086421609743,0.0,-0.632828306354965,0.0,76
17,0.3,0.75,0.8262700777435248,0.0,0.5527515019654249,0.48918158598183153,0.5983887954158709,0.10920720943403932,0.0,-0.5983887954158709,0.0,77
18,0.3,0.75,0.8492823907926074,0.0,0.5496087036701734,0.47191326588947,0.5660350435063024,0.09412177761683242,0.0,-0.5660350435063024,0.0,78
