,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.17180661932644506,0.5381297454055343,0.4153431289328608,0.4586971661901756,0.04335403725731481,0.0,-0.2868905468637305,0.0,62
3,0.3,0.75,0.9477180805525072,0.0,0.5366229673232668,0.4027977783626683,0.43458802151434855,0.03179024315168028,0.0,-0.43458802151434855,0.0,63
4,0.3,0.75,0.9655776968074858,0.0,0.5343404672102712,0.3910307215108092,0.4118649641201107,0.02083424260930151,0.0,-0.4118649641201107,0.0,64
5,0.3,0.75,0.9826573638342289,0.0,0.532177310886111,0.3799867672669651,0.3904378595202977,0.01045109225333256,0.0,-0.3904378595202977,0.0,65
6,0.3,0.75,0.9989867218051006,0.0,0.5301266918760253,0.3696152026489893,0.3702233236539108,0.0006081210049215357,0.0,-0.3702233236539108,0.0,66
7,0.3,0.75,1.0,0.0,0.5281822416467506,0.3598693835332181,0.3598693835332181,0.0,0.0,-0.3598693835332181,0.0,67
8,0.3,0.75,1.0,0.0,0.5262921713550845,0.35047968840982296,0.35047968840982296,0.0,0.0,-0.35047968840982296,0.0,68
9,0.3,0.75,1.0,0.0,0.5244514166890666,0.34141487411924265,0.34141487411924265,0.0,0.0,-0.34141487411924265,0.0,69
10,0.3,0.75,1.0,0.0,0.5226582713418017,0.33266097492353586,0.33266097492353586,0.0,0.0,-0.33266097492353586,0.0,70
11,0.3,0.75,1.0,0.0,0.5209111023558587,0.32420474085012085,0.32420474085012085,0.0,0.0,-0.32420474085012085,0.0,71
12,0.3,0.75,1.0,0.0,0.5192083463639988,0.3160335951813785,0.3160335951813785,0.0,0.0,-0.3160335951813785,0.0,72
13,0.3,0.75,1.0,0.10349101754441037,0.5175485060531723,0.31071459999809825,0.31071459999809825,0.0,0.0,-0.20722358245368788,0.0,73
14,0.3,0.75,1.0,0.0,0.5164601469016298,0.3029931527061397,0.3029931527061397,0.0,0.0,-0.3029931527061397,0.0,74
15,0.3,0.75,1.0,0.0,0.5148687963096857,0.2955262214792033,0.2955262214792033,0.0,0.0,-0.2955262214792033,0.0,75
16,0.3,0.75,1.0,0.0,0.5133166627935134,0.2883033801529871,0.2883033801529871,0.0,0.0,-0.2883033801529871,0.0,76
17,0.3,0.75,1.0,42.7214197724424,0.5118024643683402,1.79809174169109,2.787754153157671,0.9896624114665812,0.0,39.93366561928473,0.0,77
18,0.3,0.75,0.05468469417940592,0.0,0.7215381031250878,1.6746506923534663,2.594033587353888,0.9193828950004214,0.0,-2.594033587353888,0.0,78
