,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.3751999909252732,0.5237820643958668,0.42837425776422033,0.4836172422658587,0.0552429845016384,0.0,2.8915827486594146,0.0,69
10,0.3,0.75,0.9295354839780724,0.0,0.5389689485800024,0.4150126844535337,0.45806363763754526,0.04305095318401157,0.0,-0.45806363763754526,0.0,70
11,0.3,0.75,0.9481839821505005,0.0,0.5365631521638389,0.40248792957027213,0.4339910599566986,0.03150313038642647,0.0,-0.4339910599566986,0.0,71
12,0.3,0.75,0.9660233145202555,0.0,0.534283787353142,0.3907400000489351,0.4113021793440164,0.020562179295081327,0.0,-0.4113021793440164,0.0,72
13,0.3,0.75,0.9830834592854693,0.0,0.5321235868313772,0.37971382456622244,0.38990704135683274,0.010193216790610292,0.0,-0.38990704135683274,0.0,73
14,0.3,0.75,0.9993940459683828,0.0,0.530075755731814,0.36935879892222184,0.3697224264349288,0.0003636275127069766,0.0,-0.3697224264349288,0.0,74
15,0.3,0.75,1.0,0.0,0.528133936265244,0.3596283778894974,0.3596283778894974,0.0,0.0,-0.3596283778894974,0.0,75
16,0.3,0.75,1.0,0.0,0.5262451317595218,0.3502470569972558,0.3502470569972558,0.0,0.0,-0.3502470569972558,0.0,76
17,0.3,0.75,1.0,0.0,0.5244055988971412,0.34119025543158676,0.34119025543158676,0.0,0.0,-0.34119025543158676,0.0,77
18,0.3,0.75,1.0,0.0,0.5226136332698745,0.332444026059948,0.332444026059948,0.0,0.0,-0.332444026059948,0.0,78
