,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.526366506880136,0.5335303957339369,0.514555869516883,0.6456118490451617,0.13105597952827866,0.0,3.8807546578349745,0.0,64
5,0.3,0.75,0.8178488462923061,0.0,0.5539125105334903,0.49561297061164217,0.6103930211723956,0.11478005056075347,0.0,-0.6103930211723956,0.0,65
6,0.3,0.75,0.8412069368243548,0.0,0.5507066648340555,0.47792256412518014,0.5773145553286464,0.09939199120346628,0.0,-0.5773145553286464,0.0,66
7,0.3,0.75,0.8636018312242455,0.0,0.5476745505728756,0.4613892188200683,0.5462270615698711,0.08483784274980284,0.0,-0.5462270615698711,0.0,67
8,0.3,0.75,0.8850616575239717,0.0,0.5448057109637902,0.4459258240045499,0.5169932366307425,0.07106741262619262,0.0,-0.5169932366307425,0.0,68
9,0.3,0.75,0.9056155655495098,0.0,0.5420904103512337,0.43145277410912797,0.48948674379504975,0.05803396968592178,0.0,-0.48948674379504975,0.0,69
10,0.3,0.75,0.9252933445196813,0.0,0.5395195766128144,0.4178972416987306,0.4635912094402394,0.04569396774150878,0.0,-0.4635912094402394,0.0,70
11,0.3,0.75,0.9441251079991057,0.0,0.5370847488321409,0.4051925284089927,0.43919932280326873,0.03400679439427599,0.0,-0.43919932280326873,0.0,71
12,0.3,0.75,0.9621410354868246,0.0,0.5347780296997707,0.39327748465517565,0.416212027214075,0.022934542558899373,0.0,-0.416212027214075,0.0,72
13,0.3,0.75,0.97937116162605,0.0,0.5325920421618817,0.3820959901319838,0.39453779250901594,0.012441802377032117,0.0,-0.39453779250901594,0.0,73
14,0.3,0.75,0.9958452054455629,0.0,0.5305198898903007,0.37159648813057095,0.37409195960401437,0.0024954714734434446,0.0,-0.37409195960401437,0.0,74
15,0.3,0.75,1.0,0.0,0.5285551211949016,0.36173156756943065,0.36173156756943065,0.0,0.0,-0.36173156756943065,0.0,75
16,0.3,0.75,1.0,0.0,0.526655270524894,0.3522771044531604,0.3522771044531604,0.0,0.0,-0.3522771044531604,0.0,76
17,0.3,0.75,1.0,0.0,0.5248050756485644,0.34315032082182423,0.34315032082182423,0.0,0.0,-0.34315032082182423,0.0,77
