,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.596630780111841,0.5381297454055343,0.5427361881343465,0.6976404143190246,0.15490422618467806,0.0,3.8989903657928164,0.0,62
3,0.3,0.75,0.7842332615264026,0.0,0.5586076359821772,0.5219052557059712,0.6592219084204217,0.1373166527144505,0.0,-0.6592219084204217,0.0,63
4,0.3,0.75,0.8089539184514873,0.0,0.5551453360429943,0.5024727675502415,0.6231703805566141,0.1206976130063726,0.0,-0.6231703805566141,0.0,64
5,0.3,0.75,0.8326753588553498,0.0,0.5518723823636004,0.4843303826177896,0.5893178179630713,0.10498743534528163,0.0,-0.5893178179630713,0.0,65
6,0.3,0.75,0.8554235412606487,2.1156543765457254,0.5487772257566514,0.5291583004218391,0.6726248086725655,0.1434665082507264,0.0,1.44302956787316,0.0,66
7,0.3,0.75,0.800265056378847,0.0,0.5563561625627079,0.5092406822569164,0.6357502625579143,0.1265095803009979,0.0,-0.6357502625579143,0.0,67
8,0.3,0.75,0.8243395137263688,0.0,0.5530171380744836,0.49065060073030764,0.6011328634878288,0.11048226275752117,0.0,-0.6011328634878288,0.0,68
9,0.3,0.75,0.8474312463686199,0.0,0.5498599276570055,0.47328601355476013,0.5686136663083865,0.09532765275362642,0.0,-0.5686136663083865,0.0,69
10,0.3,0.75,0.8695673554214476,0.0,0.5468735113423606,0.45705385348283806,0.5380467079261689,0.08099285444333083,0.0,-0.5380467079261689,0.0,70
11,0.3,0.75,0.8907762909299355,0.0,0.5440476357755215,0.44186914117147774,0.5092977928939808,0.06742865172250312,0.0,-0.5092977928939808,0.0,71
12,0.3,0.75,0.9110874126820246,0.0,0.5413727524094817,0.42765419509535035,0.4822434066608623,0.05458921156551195,0.0,-0.4822434066608623,0.0,72
13,0.3,0.75,0.9305306274182575,0.0,0.5388399614081116,0.4143379268713673,0.456769741630303,0.04243181475893571,0.0,-0.456769741630303,0.0,73
14,0.3,0.75,0.9491360902744163,0.0,0.536440960664255,0.4018552118758622,0.43277182306428585,0.030916611188423634,0.0,-0.43277182306428585,0.0,74
15,0.3,0.75,0.9669339602358086,0.0,0.5341679994086652,0.39014632634075497,0.4101527235023479,0.020006397161592915,0.0,-0.4101527235023479,0.0,75
16,0.3,0.75,0.9839542010042682,0.0,0.5320138359448924,0.37915644323784176,0.38882285577332504,0.009666412535483282,0.0,-0.38882285577332504,0.0,76
17,0.3,0.75,1.0,0.0,0.5299716990973434,0.3688351802285219,0.3688351802285219,0.0,0.0,-0.3688351802285219,0.0,77
