,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.508909888328184,0.5202755808863283,0.7498013191792382,1.0688949449544927,0.3190936257752545,0.0,13.44001494337369,0.0,71
12,0.3,0.75,0.5723594614633902,0.0,0.5908638946645515,0.7143094369117718,1.0064561313016187,0.2921466943898469,0.0,-1.0064561313016187,0.0,72
13,0.3,0.75,0.6047993372610777,0.0,0.5855778855715807,0.681419306410464,0.9481931571540514,0.26677385074358745,0.0,-0.9481931571540514,0.0,73
14,0.3,0.75,0.6361792905960488,0.0,0.580597879494091,0.6509095531084574,0.8937793746800943,0.2428698215716368,0.0,-0.8937793746800943,0.0,74
15,0.3,0.75,0.6664850554393742,0.0,0.5759036600892586,0.6225803398400725,0.8429179082685139,0.22033756842844135,0.0,-0.8429179082685139,0.0,75
16,0.3,0.75,0.6957123321759618,0.0,0.5714765702349072,0.5962510136155158,0.79533855074307,0.19908753712755425,0.0,-0.79533855074307,0.0,76
17,0.3,0.75,0.7238649146691953,0.0,0.5672993719641978,0.5717580373650976,0.7507950227932467,0.1790369854281492,0.0,-0.7507950227932467,0.0,77
18,0.3,0.75,0.7509531263583311,0.0,0.5633561207940652,0.5489531687644392,0.7090625485759519,0.16010937981151266,0.0,-0.7090625485759519,0.0,78
