,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,22.156977511347126,0.5274766053959729,1.0711213705587632,1.6175883414513772,0.546466970892614,0.0,20.53938916989575,0.0,67
8,0.3,0.75,0.33477079227133244,0.0,0.6353515485151733,1.010724827887039,1.5164122607598707,0.5056874328728316,0.0,-1.5164122607598707,0.0,68
9,0.3,0.75,0.3726506753652286,0.0,0.6273871984061403,0.9551769919048096,1.422635544254283,0.4674585523494734,0.0,-1.422635544254283,0.0,69
10,0.3,0.75,0.4100334044758878,0.0,0.6199153730686704,0.9040245472761228,1.3356183380057405,0.43159379072961773,0.0,-1.3356183380057405,0.0,70
11,0.3,0.75,0.44675550743170733,0.0,0.6129005708732621,0.8568626347457166,1.2547853749373745,0.39792274019165796,0.0,-1.2547853749373745,0.0,71
12,0.3,0.75,0.4826897259755484,0.0,0.606310311551112,0.8133290298586549,1.1796185253039924,0.3662894954453376,0.0,-1.1796185253039924,0.0,72
13,0.3,0.75,0.5177387550435086,0.0,0.6001148361030869,0.7730990977736006,1.1096503110684177,0.336551213294817,0.0,-1.1096503110684177,0.0,73
14,0.3,0.75,0.5518300401680316,0.0,0.5942868407718452,0.7358814105064212,1.0444582462112781,0.308576835704857,0.0,-1.0444582462112781,0.0,74
15,0.3,0.75,0.5849114486857689,1.5653304227615847,0.588801240739223,0.7532752385379117,1.0749833055843734,0.32170806704646165,0.0,0.49034711717721136,0.0,75
16,0.3,0.75,0.5692606332113456,0.0,0.5913765932454058,0.7175269103086551,1.0121345578866028,0.2946076475779478,0.0,-1.0121345578866028,0.0,76
17,0.3,0.75,0.6017988579884569,0.0,0.5860607604833964,0.6844023140596253,0.9534939643799278,0.2690916503203025,0.0,-0.9534939643799278,0.0,77
