,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,19.047335297564196,0.5432555705457055,1.067153263327628,1.6109649254150193,0.5438116620873913,0.0,17.436370372149177,0.0,60
1,0.3,0.75,0.3371746478662327,0.0,0.6348331460296823,1.0070774419192416,1.5102765428617166,0.503199100942475,0.0,-1.5102765428617166,0.0,61
2,0.3,0.75,0.37502875631784005,0.0,0.6269010213297783,0.951820134126127,1.4169450365090628,0.4651249023829358,0.0,-1.4169450365090628,0.0,62
3,0.3,0.75,0.41237417591962855,8.604130383230373,0.6194590831128189,1.2238429384690752,1.8701573874080102,0.646314448938935,0.0,6.733972995822363,0.0,63
4,0.3,0.75,0.2506941277737309,0.0,0.6548265883429785,1.1508847579266548,1.7500523819729512,0.5991676240462965,0.0,-1.7500523819729512,0.0,64
5,0.3,0.75,0.2888626635890217,0.0,0.645635136756986,1.0839794062254384,1.639028062658971,0.5550486564335327,0.0,-1.639028062658971,0.0,65
6,0.3,0.75,0.32706139257259315,0.0,0.6370267960917604,1.0225415736216843,1.536270194862134,0.5137286212404497,0.0,-1.536270194862134,0.0,66
7,0.3,0.75,0.36501824668944166,0.0,0.6289581501103416,0.9660506739915223,1.441049794521162,0.4749991205296396,0.0,-1.441049794521162,0.0,67
8,0.3,0.75,0.4025160865911836,0.0,0.6213896112735708,0.9140427978807124,1.3527129319938522,0.4386701341131399,0.0,-1.3527129319938522,0.0,68
9,0.3,0.75,0.4393832388259814,0.0,0.6142850265467124,0.8661037761948464,1.2706719036190655,0.40456812742421916,0.0,-1.2706719036190655,0.0,69
10,0.3,0.75,0.47548565906032875,0.0,0.6076113295739232,0.8218631861310097,1.1943975680858407,0.3725343819548311,0.0,-1.1943975680858407,0.0,70
11,0.3,0.75,0.5107204312127905,0.0,0.601338233102884,0.7809891587404719,1.1234126776343152,0.3424235188938432,0.0,-1.1234126776343152,0.0,71
12,0.3,0.75,0.5450103668003697,0.0,0.5954379564346366,0.7431838703508559,1.0572860612371113,0.3141021908862555,0.0,-1.0572860612371113,0.0,72
13,0.3,0.75,0.5782995124434647,0.0,0.5898849834239375,0.7081796189103482,0.9956275393452478,0.2874479204348997,0.0,-0.9956275393452478,0.0,73
14,0.3,0.75,0.6105494086061557,0.0,0.5846558471878804,0.6757354018986856,0.9380834684005116,0.26234806650182596,0.0,-0.9380834684005116,0.0,74
15,0.3,0.75,0.6417359710146516,0.0,0.5797289382151887,0.6456339253818482,0.8843328288147536,0.23869890343290548,0.0,-0.8843328288147536,0.0,75
16,0.3,0.75,0.6718468891697068,0.0,0.5750843330218339,0.6176789845528448,0.8340837830576475,0.2164047985048027,0.0,-0.8340837830576475,0.0,76
17,0.3,0.75,0.7008794550279133,0.0,0.5707036408839261,0.5916931650890291,0.7870706413318743,0.1953774762428452,0.0,-0.7870706413318743,0.0,77
18,0.3,0.75,0.7288387501241864,0.0,0.5665698665071831,0.5675158221817324,0.7430511814162111,0.17553535923447877,0.0,-0.7430511814162111,0.0,78
19,0.3,0.75,0.7557361318187644,9.534263723376474,0.5626672867728543,0.855807636893186,1.2529702030678391,0.39716256617465323,0.0,8.281293520308635,0.0,79
20,0.3,0.75,0.48351732199513986,0.0,0.6061614754299375,0.8123546187453519,1.1779297008090517,0.36557508206369976,0.0,-1.1779297008090517,0.0,80
21,0.3,0.75,0.5185447597196469,0.0,0.5999748698584614,0.772198116306948,1.1080774916275624,0.33587937532061446,0.0,-1.1080774916275624,0.0,81
22,0.3,0.75,0.5526130207558038,0.0,0.5941551351335267,0.7350474282791193,1.0429920769200471,0.30794464864092796,0.0,-1.0429920769200471,0.0,82
23,0.3,0.75,0.5856704030269866,0.0,0.588677235569871,0.7006411614704059,0.9822918922057864,0.28165073073538044,0.0,-0.9822918922057864,0.0,83
24,0.3,0.75,0.6176819441052527,0.04048353433002044,0.5835181394973615,0.6700486931820789,0.9279563560718516,0.25790766288977257,0.0,-0.8874728217418311,0.0,84
25,0.3,0.75,0.6473358280557051,0.0,0.5788570427445158,0.6403547655186937,0.8748685706923693,0.23451380517367557,0.0,-0.8748685706923693,0.0,85
26,0.3,0.75,0.6772490410678506,11.082977067715419,0.5742621447891987,0.9905139724029123,1.4823750506107822,0.49186107820786995,0.0,9.600602017104636,0.0,86
27,0.3,0.75,0.3859616282521244,0.0,0.6246854747109667,0.9365726523178014,1.3910629309304414,0.45449027861263996,0.0,-1.3910629309304414,0.0,87
28,0.3,0.75,0.42312697843545416,0.0,0.6173794719224664,0.8868780567222389,1.3062995219500777,0.4194214652278388,0.0,-1.3062995219500777,0.0,88
29,0.3,0.75,0.4595828202759661,0.0,0.6105186551055017,0.841041055134356,1.2275305996407642,0.3864895445064082,0.0,-1.2275305996407642,0.0,89
30,0.3,0.75,0.49521316516446995,0.0,0.6040715406115902,0.7987132818696615,1.1542566768052942,0.35554339493563275,0.0,-1.1542566768052942,0.0,90
31,0.3,0.75,0.5299300236724032,2.360709929414696,0.5980092681493775,0.8403081346614675,1.2262663174780093,0.38595818281654176,0.0,1.1344436119366865,0.0,91
32,0.3,0.75,0.49579916732480406,28.661688753629573,0.6039674803969441,1.9566275165162086,3.034235004445815,1.0776074879296067,0.0,25.627453749183758,0.0,92
33,0.3,0.75,0.0274691485941008,0.0,0.7385654517687076,1.8184817552338723,2.8195959237236687,1.0011141684897962,0.0,-2.8195959237236687,0.0,93
34,0.3,0.75,0.050613031340526825,4.937993926748062,0.7237566496483102,1.9145757103881929,2.9690948705508733,1.0545191601626807,0.0,1.9688990561971886,0.0,94
35,0.3,0.75,0.03371262323398707,0.5700515918813419,0.7340975060359005,1.805875407487865,2.799914484995011,0.9940390775071462,0.0,-2.229862893113669,0.0,95
36,0.3,0.75,0.05310989186500203,0.0,0.7223860412611438,1.6817194407800018,2.605172438833492,0.9234529980534901,0.0,-2.605172438833492,0.0,96
37,0.3,0.75,0.08133125330020644,0.0,0.7087034129059259,1.5688766974341322,2.426653079382576,0.857776381948444,0.0,-2.426653079382576,0.0,97
38,0.3,0.75,0.11300788552509748,0.0,0.6959583862284964,1.4661429974604625,2.2627432513572447,0.7966002538967825,0.0,-2.2627432513572447,0.0,98
39,0.3,0.75,0.14722805207717807,0.0,0.6840742304965781,1.3724608662046776,2.1120171725882524,0.7395563063835748,0.0,-2.1120171725882524,0.0,99
40,0.3,0.75,0.18324665315566116,0.0,0.672981703329623,1.2868994169818275,1.973211592964018,0.6863121759821904,0.0,-1.973211592964018,0.0,100
41,0.3,0.75,0.220455802567886,0.0,0.6626181970640557,1.2086372979148114,1.8452046438222784,0.6365673459074671,0.0,-1.8452046438222784,0.0,101
42,0.3,0.75,0.258360772701257,4.654197008559118,0.6529269962036446,1.3205386922257178,2.0279209716979794,0.7073822794722616,0.0,2.6262760368611384,0.0,102
43,0.3,0.75,0.20531605683067186,0.0,0.6667204627837976,1.2394205484584302,1.8956787698206585,0.6562582213622283,0.0,-1.8956787698206585,0.0,103
44,0.3,0.75,0.24299312965241035,7.072509582475878,0.6567641667238151,1.4498466003499901,2.236613161527056,0.7867665611770656,0.0,4.835896420948822,0.0,104
45,0.3,0.75,0.1531539384257875,0.0,0.6821627823800589,1.3575864418374648,2.087967797261747,0.7303813554242825,0.0,-2.087967797261747,0.0,105
46,0.3,0.75,0.18941099963287975,0.8667585892717093,0.6711965649574657,1.3080716009172015,2.0076661695854328,0.6995945686682313,0.0,-1.1409075803137234,0.0,106
47,0.3,0.75,0.21084846436147245,0.0,0.6652044032961542,1.2280140418720484,1.8769951776935883,0.6489811358215398,0.0,-1.8769951776935883,0.0,107
48,0.3,0.75,0.24861697667830682,6.324433486494389,0.6553462353460828,1.4076014788094051,2.1687029081301246,0.7611014293207196,0.0,4.155730578364264,0.0,108
49,0.3,0.75,0.16917574694001794,3.472237679632845,0.6771725514089204,1.4617676622593172,2.255731312710358,0.7939636504510409,0.0,1.216506366922487,0.0,109
50,0.3,0.75,0.14880532911110841,0.0,0.6835617655209083,1.3684676890601173,2.105564163560477,0.7370964745003598,0.0,-2.105564163560477,0.0,110
51,0.3,0.75,0.18488923224093928,5.754344542613008,0.6725031302080907,1.5204021369003295,2.3494846713768034,0.8290825344764741,0.0,3.404859871236205,0.0,111
52,0.3,0.75,0.12849128435137178,11.608125561720499,0.6903857975990372,1.929065564508501,2.9915592138675895,1.0624936493590884,0.0,8.61656634785291,0.0,112
53,0.3,0.75,0.031483714434532836,4.940561718721861,0.7356408729554075,2.0191432657459023,3.13077143203409,1.1116281662881877,0.0,1.8097902866877713,0.0,113
54,0.3,0.75,0.019436738476140324,5.756991193488896,0.7451460740409525,2.142667384075271,3.32050277124047,1.1778353871651992,0.0,2.436488422248426,0.0,114
55,0.3,0.75,0.007784351548940792,4.852943847109158,0.7579427569309127,2.2158671705715256,3.4158671705715253,1.2,0.0,1.4370766765376324,0.0,115
56,0.3,0.75,0.0033684426179601285,11.83128710153472,0.7654904285513835,2.6321425823956646,3.8321425823956643,1.2,0.6366799461930325,7.362464572946023,0.0,116
57,0.3,0.75,0.0,14.768581436153271,0.8041588349218983,3.1731156354256496,4.373115635425649,1.2,6.780057729072407,3.6154080716552137,0.0,117
58,0.3,0.75,0.0,0.0,0.8231473226931967,2.588848317602504,3.788848317602504,1.2,0.25569138599417207,-4.044539703596676,0.0,118
59,0.3,0.75,0.0,0.0,0.8019049923171637,2.386953391716401,3.586953391716401,1.2,0.0,-3.586953391716401,0.0,119
60,0.3,0.75,0.0,0.0,0.7830659513942835,2.2125302600317824,3.412530260031782,1.2,0.0,-3.412530260031782,1.0,120
61,0.3,0.75,0.0035316879694489416,3.919915618773512,0.7651429983478981,2.2369342677106125,3.4369342677106127,1.2,0.0,0.4829813510628993,2.0,121
62,0.3,0.75,0.002428650429741801,3.934577622833661,0.7676796651076823,2.2609562324323504,3.46095623243235,1.2,0.0,0.4736213904013109,3.0,122
63,0.3,0.75,0.0015469519745685265,0.6336359274434609,0.7701671724102102,2.125621912496382,3.294398355042957,1.168776442546575,0.0,-2.6607624275994963,4.0,123
64,0.3,0.75,0.009068692083725122,15.725425813716665,0.75619257982828,2.7409190876333582,3.9409190876333584,1.2,1.671736427822909,10.112770298260399,5.0,124
65,0.3,0.75,0.0,1.9702739373185472,0.8093058692098998,2.555271755884869,3.755271755884869,1.2,0.0,-1.7849978185663218,6.0,125
66,0.3,0.75,0.0,0.10470289876949519,0.7999308806670095,2.373613694959811,3.5736136949598105,1.2,0.0,-3.468910796190315,7.0,126
67,0.3,0.75,0.0,0.0,0.7817118113592872,2.2001635794995567,3.400163579499557,1.2,0.0,-3.400163579499557,8.0,127
68,0.3,0.75,0.004171191551770889,16.1363134908772,0.7638538093661174,2.837881683759434,4.037881683759434,1.2,2.6857223758686106,9.412709431249155,9.0,128
69,0.3,0.75,0.0,10.706903266563884,0.8132903084798209,3.0481780044899116,4.248178004489912,1.2,5.15713661146223,1.301588650611743,10.0,129
70,0.3,0.75,0.0,2.667150339004691,0.8201263833254708,2.6953991896205265,3.8953991896205267,1.2,1.225162583213528,-2.4534114338293636,11.0,130
71,0.3,0.75,0.0,0.0,0.8072408190721654,2.437152081960146,3.6371520819601457,1.2,0.0,-3.6371520819601457,12.0,131
72,0.3,0.75,0.0,0.0,0.7881381295660722,2.259056732878181,3.4590567328781807,1.2,0.0,-3.4590567328781807,13.0,132
73,0.3,0.75,0.0016093528948045934,0.0,0.7699708147925524,2.0939132184643405,3.2457731294685916,1.1518599110042511,0.0,-3.2457731294685916,14.0,133
74,0.3,0.75,0.011730027600620198,7.440644740293848,0.75292368701173,2.2947220020941463,3.4947220020941465,1.2,0.0,3.9459227381997017,15.0,134
75,0.3,0.75,0.0006455520036909787,4.098475340739761,0.77364807114093,2.324124961172366,3.524124961172366,1.2,0.0,0.5743503795673952,16.0,135
76,0.3,0.75,0.00017799644919946965,1.3384753603860298,0.7766646172521033,2.2182776374940163,3.4182776374940165,1.2,0.0,-2.0798022771079867,17.0,136
77,0.3,0.75,0.0032529748150148027,0.0,0.7657412859647714,2.0560695441709007,3.1876277168018037,1.1315581726309027,0.0,-3.1876277168018037,18.0,137
78,0.3,0.75,0.015376452598690086,1.017199671633167,0.7489995437546779,1.9552275082725081,3.032069007495798,1.07684149922329,0.0,-2.014869335862631,19.0,138
79,0.3,0.75,0.02766600578896612,9.571272645218995,0.7384172468226263,2.2641065046119864,3.464106504611986,1.2,0.0,6.107166140607009,20.0,139
80,0.3,0.75,0.0014462202833157847,3.103471375289519,0.7704926992417808,2.246681484255478,3.4466814842554783,1.2,0.0,-0.3432101089659594,21.0,140
