,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,12.749430616375225,0.5335303957339369,0.7755267033019102,1.1138868200443508,0.33836011674244054,0.0,11.635543796330873,0.0,64
5,0.3,0.75,0.549724702086308,0.0,0.5946414450844142,0.7381283908828968,1.0484073272880847,0.31027893640518794,0.0,-1.0484073272880847,0.0,65
6,0.3,0.75,0.5828705359143667,0.0,0.5891351040797499,0.7034958957762162,0.9873443953590155,0.28384849958279934,0.0,-0.9873443953590155,0.0,66
7,0.3,0.75,0.6149729540262394,0.0,0.5839494717511836,0.6713917001627157,0.9303491645683968,0.2589574644056812,0.0,-0.9303491645683968,0.0,67
8,0.3,0.75,0.6460096636020771,0.0,0.579063184122148,0.6416016075761733,0.8771048913624835,0.2355032837863101,0.0,-0.8771048913624835,0.0,68
9,0.3,0.75,0.6759698180160405,0.0,0.5744565407851602,0.6139321711475723,0.827323566916341,0.2133913957687687,0.0,-0.827323566916341,0.0,69
10,0.3,0.75,0.7048518996220102,0.0,0.5701113539841289,0.5882084362128817,0.7807429353367004,0.19253449912381873,0.0,-0.7807429353367004,0.0,70
11,0.3,0.75,0.732661951999654,0.0,0.5660108133573606,0.5642719550906338,0.7371238592059645,0.1728519041153307,0.0,-0.7371238592059645,0.0,71
12,0.3,0.75,0.759412103888954,0.0,0.5621393645169931,0.5419790380023284,0.6962479876838951,0.1542689496815667,0.0,-0.6962479876838951,0.0,72
13,0.3,0.75,0.785119336924586,0.0,0.5584825998757962,0.5211992093017179,0.6579156887055395,0.13671647940382153,0.0,-0.6579156887055395,0.0,73
14,0.3,0.75,0.809804457396157,0.0,0.5550271603342755,0.501813842563221,0.6219442121677431,0.12013036960452207,0.0,-0.6219442121677431,0.0,74
15,0.3,0.75,0.8334912389383253,0.0,0.5517606466149071,0.48371495179032986,0.5881660555418837,0.1044511037515539,0.0,-0.5881660555418837,0.0,75
16,0.3,0.75,0.8562057085630996,8.426196072271242,0.5486715391803384,0.7272844171822291,1.029332916313515,0.30204849913128573,0.0,7.396863155957727,0.0,76
17,0.3,0.75,0.5927730468706152,0.0,0.5875206103775954,0.6934470511514063,0.969545980963864,0.27609892981245776,0.0,-0.969545980963864,0.0,77
