,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.1584557991695825,0.5406228471823576,0.5140390505986681,0.6446536531875036,0.13061460258883545,0.0,2.513802145982079,0.0,61
2,0.3,0.75,0.8184778231095383,0.0,0.5538255895457089,0.4951305043637929,0.6094933341831956,0.11436282981940273,0.0,-0.6094933341831956,0.0,62
3,0.3,0.75,0.8418101468614051,0.0,0.5506244690930661,0.4774718179124059,0.5764692695591228,0.09899745164671696,0.0,-0.5764692695591228,0.0,63
4,0.3,0.75,0.8641799998829438,0.0,0.5475967943579866,0.46096779086604334,0.5454324037843788,0.08446461291833547,0.0,-0.5454324037843788,0.0,64
5,0.3,0.75,0.8856155427279825,0.0,0.5447321283717241,0.44553152063997764,0.5162457368242533,0.07071421618427572,0.0,-0.5162457368242533,0.0,65
6,0.3,0.75,0.9061459466853786,0.0,0.5420207537035295,0.43108358950133024,0.48878320727827185,0.05769961777694163,0.0,-0.48878320727827185,0.0,66
7,0.3,0.75,0.92580101330934,0.0,0.5394536150098411,0.4175513397661023,0.46292869181333957,0.04537735204723727,0.0,-0.46292869181333957,0.0,67
8,0.3,0.75,0.9446108609964089,0.0,0.5370222668385526,0.4048682266622644,0.4385751074873167,0.033706880825052285,0.0,-0.4385751074873167,0.0,68
9,0.3,0.75,0.9626056679396925,0.0,0.534718826147968,0.3929732397406056,0.4156236052508516,0.02265036551024604,0.0,-0.4156236052508516,0.0,69
10,0.3,0.75,0.9798154624867534,0.0,0.5325359290615664,0.3818103848801575,0.39398284437567627,0.012172459495518772,0.0,-0.39398284437567627,0.0,70
11,0.3,0.75,0.9962699533459627,0.0,0.530466691433543,0.37132821993913534,0.37356833882014145,0.0022401188810061254,0.0,-0.37356833882014145,0.0,71
12,0.3,0.75,1.0,0.0,0.5285046728473027,0.36147943796937365,0.36147943796937365,0.0,0.0,-0.36147943796937365,0.0,72
13,0.3,0.75,1.0,0.0,0.5266061463873796,0.35203375057064984,0.35203375057064984,0.0,0.0,-0.35203375057064984,0.0,73
14,0.3,0.75,1.0,0.0,0.5247572296301808,0.3429153631758943,0.3429153631758943,0.0,0.0,-0.3429153631758943,0.0,74
15,0.3,0.75,1.0,0.0,0.5229562035630805,0.33411018543654875,0.33411018543654875,0.0,0.0,-0.33411018543654875,0.0,75
16,0.3,0.75,1.0,0.0,0.5212014231773843,0.32560485020720115,0.32560485020720115,0.0,0.0,-0.32560485020720115,0.0,76
17,0.3,0.75,1.0,0.0,0.5194913136699935,0.31738667053134273,0.31738667053134273,0.0,0.0,-0.31738667053134273,0.0,77
18,0.3,0.75,1.0,0.0,0.5178243668709843,0.30944359953076817,0.30944359953076817,0.0,0.0,-0.30944359953076817,0.0,78
19,0.3,0.75,1.0,0.0,0.5161991378818521,0.3017641929796628,0.3017641929796628,0.0,0.0,-0.3017641929796628,0.0,79
20,0.3,0.75,1.0,0.0,0.5146142419103202,0.2943375743626369,0.2943375743626369,0.0,0.0,-0.2943375743626369,0.0,80
21,0.3,0.75,1.0,0.0,0.5130683512886677,0.2871534022325217,0.2871534022325217,0.0,0.0,-0.2871534022325217,0.0,81
22,0.3,0.75,1.0,0.0,0.5115601926634968,0.28020183969881485,0.28020183969881485,0.0,0.0,-0.28020183969881485,0.0,82
23,0.3,0.75,1.0,0.0,0.510088544345751,0.2734735258913823,0.2734735258913823,0.0,0.0,-0.2734735258913823,0.0,83
24,0.3,0.75,1.0,0.0,0.5086522338106072,0.26695954925652887,0.26695954925652887,0.0,0.0,-0.26695954925652887,0.0,84
25,0.3,0.75,1.0,0.0,0.5072501353376212,0.2606514225539598,0.2606514225539598,0.0,0.0,-0.2606514225539598,0.0,85
26,0.3,0.75,1.0,3.6434984691758796,0.5058811677821907,0.34419259333485097,0.34419259333485097,0.0,0.0,3.2993058758410285,0.0,86
27,0.3,0.75,1.0,0.0,0.5232094549452213,0.3353437081662847,0.3353437081662847,0.0,0.0,-0.3353437081662847,0.0,87
28,0.3,0.75,1.0,0.0,0.5214481959737597,0.3267965238899362,0.3267965238899362,0.0,0.0,-0.3267965238899362,0.0,88
29,0.3,0.75,1.0,0.0,0.5197318276760184,0.3185382593364686,0.3185382593364686,0.0,0.0,-0.3185382593364686,0.0,89
30,0.3,0.75,1.0,0.0,0.5180588326164781,0.310556778950032,0.310556778950032,0.0,0.0,-0.310556778950032,0.0,90
31,0.3,0.75,1.0,0.0,0.5164277570967826,0.3028405549932328,0.3028405549932328,0.0,0.0,-0.3028405549932328,0.0,91
32,0.3,0.75,1.0,0.0,0.5148372079634147,0.2953786322635445,0.2953786322635445,0.0,0.0,-0.2953786322635445,0.0,92
33,0.3,0.75,1.0,0.0,0.513285849600686,0.2881605951347239,0.2881605951347239,0.0,0.0,-0.2881605951347239,0.0,93
34,0.3,0.75,1.0,0.0,0.5117724010968272,0.28117653675205523,0.28117653675205523,0.0,0.0,-0.28117653675205523,0.0,94
35,0.3,0.75,1.0,0.0,0.5102956335718689,0.27441703022416014,0.27441703022416014,0.0,0.0,-0.27441703022416014,0.0,95
36,0.3,0.75,1.0,0.0,0.508854367656826,0.26787310166677575,0.26787310166677575,0.0,0.0,-0.26787310166677575,0.0,96
37,0.3,0.75,1.0,0.0,0.5074474711144585,0.2615362049654609,0.2615362049654609,0.0,0.0,-0.2615362049654609,0.0,97
38,0.3,0.75,1.0,0.0,0.5060738565925811,0.25539819813473585,0.25539819813473585,0.0,0.0,-0.25539819813473585,0.0,98
39,0.3,0.75,1.0,0.0,0.5047324795015373,0.24945132116080243,0.24945132116080243,0.0,0.0,-0.24945132116080243,0.0,99
40,0.3,0.75,1.0,18.231344743128727,0.5034223360080458,0.7670572369806683,1.0990981828393396,0.33204094585867133,0.0,17.13224656028939,0.0,100
41,0.3,0.75,0.5570973002547691,0.0,0.5934026225641875,0.7302884429745314,1.0346210312826314,0.30433258830809995,0.0,-1.0346210312826314,0.0,101
42,0.3,0.75,0.5900163930733373,0.14445029669265227,0.5879686885763585,0.700953466051852,0.9828447753366749,0.28189130928482287,0.0,-0.8383944786440226,0.0,102
43,0.3,0.75,0.6173851083653604,6.531727233545818,0.5835653562305391,0.8901905796781361,1.3119696820270552,0.4217791023489191,0.0,5.219757551518763,0.0,103
44,0.3,0.75,0.457083900007094,25.007396014719863,0.6109800492532217,1.850736869081143,2.869879660489545,1.0191427914084017,0.0,22.137516354230318,0.0,104
45,0.3,0.75,0.044523502494777246,0.0,0.7272485175002297,1.7224460568756221,2.6692389408767245,0.9467928840011023,0.0,-2.6692389408767245,0.0,105
46,0.3,0.75,0.07133299681805648,3.1961209640705492,0.713229405415793,1.745768220630601,2.7058438447122195,0.9600756240816185,0.0,0.49027711935832974,0.0,106
47,0.3,0.75,0.06593722090407012,28.074640955459245,0.7158043902863725,2.9846385681656074,4.1846385681656075,1.2,4.373671226906049,19.516331160387587,0.0,107
48,0.3,0.75,0.0,0.0,0.8183061295741225,2.5423563318694624,3.7423563318694626,1.2,0.0,-3.7423563318694626,0.0,108
49,0.3,0.75,0.0,0.0,0.7986508967386736,2.3565107219179406,3.556510721917941,1.2,0.0,-3.556510721917941,0.0,109
50,0.3,0.75,1.2774616786306834e-08,10.167017125505346,0.779971743787424,2.6879381915411,3.8879381915410995,1.2,1.1537999105578487,5.125279023406398,0.0,110
51,0.3,0.75,0.0,0.0,0.8068902260532138,2.433843074857015,3.6338430748570145,1.2,0.0,-3.6338430748570145,0.0,111
52,0.3,0.75,0.0,0.0,0.7878049157861077,2.2559903085691433,3.4559903085691435,1.2,0.0,-3.4559903085691435,0.0,112
53,0.3,0.75,0.0017127327322020854,0.0,0.7696537061822781,2.0910679205946012,3.241405710269536,1.150337789674935,0.0,-3.241405710269536,0.0,113
54,0.3,0.75,0.011986293848293295,6.629838371665583,0.7526295165275012,2.2527265820420426,3.4527265820420423,1.2,0.0,3.177111789623541,0.0,114
55,0.3,0.75,0.0018263561137039604,0.0,0.7693160280276249,2.0880394780137075,3.236756412546307,1.1487169345325994,0.0,-3.236756412546307,0.0,115
56,0.3,0.75,0.012262234065187434,0.0,0.752316256953327,1.9374848572780639,3.0046028906540334,1.0671180333759696,0.0,-3.0046028906540334,0.0,116
57,0.3,0.75,0.030226215298527172,7.602775242111932,0.7365357795864467,2.152477859402959,3.335516204160221,1.1830383447572617,0.0,4.26725903795171,0.0,117
58,0.3,0.75,0.007091085372988537,0.0,0.7589478543656049,1.9957689846113476,3.0947186855662507,1.0989497009549032,0.0,-3.0947186855662507,0.0,118
59,0.3,0.75,0.02226770696338426,0.0,0.7426940797565384,1.853947502567027,2.874879085398411,1.0209315828313843,0.0,-2.874879085398411,0.0,119
60,0.3,0.75,0.04394067034607044,21.064020996552316,0.7275949248962527,2.735434800748767,3.9354348007487667,1.2,1.616920121790863,15.511666074012687,1.0,120
