,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,17.767145154561884,0.5335303957339369,0.9514351951325986,1.4162923170394084,0.4648571219068099,0.0,16.350852837522474,0.0,64
5,0.3,0.75,0.41264320647905206,0.0,0.6194067236621011,0.9005765462928305,1.3297288198709158,0.42915227357808533,0.0,-1.3297288198709158,0.0,65
6,0.3,0.75,0.44931359880382316,0.0,0.612422853809838,0.8536815837691596,1.2493112820563816,0.3956296982872221,0.0,-1.2493112820563816,0.0,66
7,0.3,0.75,0.48518833877982326,0.0,0.6058613449755083,0.8103908875408413,1.1745253434232807,0.3641344558824395,0.0,-1.1745253434232807,0.0,67
8,0.3,0.75,0.5201720237948583,0.0,0.5996926194323188,0.7703822980280621,1.104906871303192,0.33452457327512997,0.0,-1.104906871303192,0.0,68
9,0.3,0.75,0.554193670264426,0.0,0.5938895371250541,0.7333665762003934,1.040036354400653,0.30666977820025954,0.0,-1.040036354400653,0.0,69
10,0.3,0.75,0.5872024403546207,0.0,0.5884271613141263,0.6990836244415601,0.9795339987493663,0.28045037430780617,0.0,-0.9795339987493663,0.0,70
11,0.3,0.75,0.6191640823021314,0.0,0.5832825499761569,0.6672991885840815,0.9230554284696346,0.25575623988555307,0.0,-0.9230554284696346,0.0,71
12,0.3,0.75,0.6500579625266139,0.0,0.5784345697846147,0.6378019738248264,0.870287908790977,0.2324859349661505,0.0,-0.870287908790977,0.0,72
13,0.3,0.75,0.679874589430316,0.0,0.5738637299275192,0.6104011174778827,0.8209470211299749,0.2105459036520921,0.0,-0.8209470211299749,0.0,73
14,0.3,0.75,0.708613546418203,0.0,0.569552033387971,0.5849239700816653,0.7747737303439259,0.18984976026226066,0.0,-0.7747737303439259,0.0,74
15,0.3,0.75,0.7362817660485039,0.0,0.5654828436277614,0.5612141435499879,0.7315317929632422,0.17031764941325436,0.0,-0.7315317929632422,0.0,75
16,0.3,0.75,0.762892088972658,17.067026310328618,0.5616407648832065,1.1248998306286586,1.7070366695553256,0.582136838926667,0.0,15.359989640773293,0.0,76
17,0.3,0.75,0.3033234503418874,0.0,0.6423129793830662,1.0601276555871522,1.5992299566258699,0.5391023010387176,0.0,-1.5992299566258699,0.0,77
