,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.11666220524642,0.5274766053959729,0.4691252907087347,0.5607943967416671,0.0916691060329324,0.0,3.5558678085047526,0.0,67
8,0.3,0.75,0.8749553373447528,0.0,0.5461523817011449,0.4531626595140887,0.530694091679584,0.07753143216549531,0.0,-0.530694091679584,0.0,68
9,0.3,0.75,0.8959370415961201,0.0,0.5433651228162731,0.43822740058011755,0.5023799900982285,0.06415258951811094,0.0,-0.5023799900982285,0.0,69
10,0.3,0.75,0.9160283701188717,0.0,0.5407265724481102,0.4242435436144214,0.47573109136535013,0.05148754775092872,0.0,-0.47573109136535013,0.0,70
11,0.3,0.75,0.9352593174705182,0.0,0.5382279847833762,0.41114154742873726,0.45063587438894287,0.039494326960205585,0.0,-0.45063587438894287,0.0,71
12,0.3,0.75,0.9536600607656774,0.0,0.5358611997288124,0.3988576879552787,0.42699144665357813,0.028133758698299437,0.0,-0.42699144665357813,0.0,72
13,0.3,0.75,0.9712607272324302,0.0,0.5336185975930268,0.3873335107205629,0.40470277916709124,0.017369268446528353,0.0,-0.40470277916709124,0.0,73
14,0.3,0.75,0.988091205253045,0.0,0.5314930577864769,0.3765153403414505,0.38368201771653965,0.007166677375089137,0.0,-0.38368201771653965,0.0,74
15,0.3,0.75,1.0,0.0,0.529477921138806,0.3663538405413362,0.3663538405413362,0.0,0.0,-0.3663538405413362,0.0,75
16,0.3,0.75,1.0,0.0,0.5275537938250384,0.3567381344556519,0.3567381344556519,0.0,0.0,-0.3567381344556519,0.0,76
17,0.3,0.75,1.0,0.0,0.525680169169284,0.34745709579558937,0.34745709579558937,0.0,0.0,-0.34745709579558937,0.0,77
18,0.3,0.75,1.0,0.0,0.5238552894644752,0.33849625360576185,0.33849625360576185,0.0,0.0,-0.33849625360576185,0.0,78
