,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,12.734974690576774,0.5406228471823576,0.8211857356780677,1.1932251842687653,0.37203944859069754,0.0,11.541749506308008,0.0,61
2,0.3,0.75,0.5112748826861899,0.0,0.6012412794633871,0.7803629012369685,1.1223210426612265,0.34195814142425807,0.0,-1.1223210426612265,0.0,62
3,0.3,0.75,0.5455492454767416,0.0,0.5953467361720992,0.7426043097817763,1.0562686434078523,0.3136643336260761,0.0,-1.0562686434078523,0.0,63
4,0.3,0.75,0.5788220767356038,0.0,0.5897991067424361,0.7076427106908719,0.9946784230545649,0.287035712363693,0.0,-0.9946784230545649,0.0,64
5,0.3,0.75,0.6110551691554391,0.0,0.584574955360847,0.6752375019625112,0.9371972876945768,0.2619597857320656,0.0,-0.9371972876945768,0.0,65
6,0.3,0.75,0.6422246453979289,0.0,0.5796527006985855,0.6451717456361342,0.8835047089893446,0.23833296335321047,0.0,-0.8835047089893446,0.0,66
7,0.3,0.75,0.6723183641041539,0.0,0.5750124448740617,0.6172495538254303,0.8333092892209262,0.21605973539549586,0.0,-0.8333092892209262,0.0,67
8,0.3,0.75,0.7013337548188898,0.0,0.5706358204558846,0.5912937948243174,0.7863457330125632,0.1950519381882458,0.0,-0.7863457330125632,0.0,68
9,0.3,0.75,0.7292760103193329,0.0,0.5665058533707346,0.5671440762512563,0.742372172430782,0.17522809617952576,0.0,-0.742372172430782,0.0,69
10,0.3,0.75,0.7561565772100135,0.0,0.5626068398600687,0.5446549684978481,0.7011677998261775,0.1565128313283294,0.0,-0.7011677998261775,0.0,70
11,0.3,0.75,0.7819918957749653,0.0,0.558924235869385,0.5236944370516198,0.6625307692246676,0.13883633217304786,0.0,-0.6625307692246676,0.0,71
12,0.3,0.75,0.8068023483922991,0.0,0.5554445574595915,0.5041424567393902,0.6262763325454295,0.12213387580603924,0.0,-0.6262763325454295,0.0,72
13,0.3,0.75,0.8306113826566053,0.0,0.5521552910071471,0.4858897847251721,0.5922351815594781,0.106345396834306,0.0,-0.5922351815594781,0.0,73
14,0.3,0.75,0.8534447809951315,0.0,0.549044812112402,0.4688368723089046,0.5602519704484339,0.09141509813952932,0.0,-0.5602519704484339,0.0,74
15,0.3,0.75,0.8753300532249401,0.0,0.5461023122676097,0.4528928983032694,0.5301839971877961,0.07729109888452665,0.0,-0.5301839971877961,0.0,75
16,0.3,0.75,0.896295932358372,0.0,0.5433177324504469,0.4379749090927597,0.5019000248549047,0.06392511576214499,0.0,-0.5019000248549047,0.0,76
17,0.3,0.75,0.9163719571671509,0.0,0.5406817029081418,0.4240070524662614,0.47527922642534176,0.05127217395908037,0.0,-0.47527922642534176,0.0,77
18,0.3,0.75,0.9355881276783415,0.0,0.5381854884836389,0.4109198940149218,0.4502102387363884,0.03929034472146657,0.0,-0.4502102387363884,0.0,78
19,0.3,0.75,0.9539746219932375,0.0,0.5358209389104436,0.39864980634541186,0.4265903131155409,0.027940506770129048,0.0,-0.4265903131155409,0.0,79
20,0.3,0.75,0.9715615646707488,0.0,0.5335804435684501,0.38713842261182785,0.4043245517403884,0.01718612912856052,0.0,-0.4043245517403884,0.0,80
21,0.3,0.75,0.9883788384633442,0.0,0.5314568902504859,0.37633214694849293,0.38332522015082526,0.006993073202332311,0.0,-0.38332522015082526,0.0,81
22,0.3,0.75,1.0,0.0,0.5294436275396097,0.3661817153167221,0.3661817153167221,0.0,0.0,-0.3661817153167221,0.0,82
23,0.3,0.75,1.0,0.0,0.527520404244879,0.35657202578188946,0.35657202578188946,0.0,0.0,-0.35657202578188946,0.0,83
24,0.3,0.75,1.0,0.0,0.5256476520086296,0.3472967424037136,0.3472967424037136,0.0,0.0,-0.3472967424037136,0.0,84
25,0.3,0.75,1.0,0.0,0.5238236144960051,0.33834140775262306,0.33834140775262306,0.0,0.0,-0.33834140775262306,0.0,85
26,0.3,0.75,1.0,0.0,0.5220466113040271,0.32969230957480355,0.32969230957480355,0.0,0.0,-0.32969230957480355,0.0,86
27,0.3,0.75,1.0,0.0,0.5203150340478568,0.3213364362852997,0.3213364362852997,0.0,0.0,-0.3213364362852997,0.0,87
28,0.3,0.75,1.0,0.0,0.5186273426808122,0.31326143547802887,0.31326143547802887,0.0,0.0,-0.31326143547802887,0.0,88
29,0.3,0.75,1.0,0.0,0.5169820620322931,0.3054555752242638,0.3054555752242638,0.0,0.0,-0.3054555752242638,0.0,89
30,0.3,0.75,1.0,0.48284245084293753,0.5153777785489724,0.3098676466961438,0.3098676466961438,0.0,0.0,0.17297480414679373,0.0,90
31,0.3,0.75,1.0,0.0,0.5162862596631888,0.30217422033679414,0.30217422033679414,0.0,0.0,-0.30217422033679414,0.0,91
32,0.3,0.75,1.0,0.0,0.51469921018663,0.29473415795161617,0.29473415795161617,0.0,0.0,-0.29473415795161617,0.0,92
33,0.3,0.75,1.0,0.11044866044989597,0.5131512366679766,0.2902271681580691,0.2902271681580691,0.0,0.0,-0.1797785077081731,0.0,93
34,0.3,0.75,1.0,0.0,0.5122070218165681,0.28317631642044894,0.28317631642044894,0.0,0.0,-0.28317631642044894,0.0,94
35,0.3,0.75,1.0,0.0,0.510719751247133,0.276352699753711,0.276352699753711,0.0,0.0,-0.276352699753711,0.0,95
36,0.3,0.75,1.0,0.8728605345297296,0.5092683190005274,0.29079095105117664,0.29079095105117664,0.0,0.0,0.582069583478553,0.0,96
37,0.3,0.75,1.0,0.0,0.5123254071490492,0.2837218499354038,0.2837218499354038,0.0,0.0,-0.2837218499354038,0.0,97
38,0.3,0.75,1.0,0.0,0.5108352713825817,0.27688071810036996,0.27688071810036996,0.0,0.0,-0.27688071810036996,0.0,98
39,0.3,0.75,1.0,0.0,0.5093810659303738,0.2702584178631741,0.2702584178631741,0.0,0.0,-0.2702584178631741,0.0,99
40,0.3,0.75,1.0,0.0,0.5079616414668067,0.26384624841254717,0.26384624841254717,0.0,0.0,-0.26384624841254717,0.0,100
41,0.3,0.75,1.0,0.0,0.5065758943637996,0.25763592159371734,0.25763592159371734,0.0,0.0,-0.25763592159371734,0.0,101
42,0.3,0.75,1.0,0.0,0.5052227645234965,0.25161953921734453,0.25161953921734453,0.0,0.0,-0.25161953921734453,0.0,102
43,0.3,0.75,1.0,0.0,0.503901233330128,0.24578957178532063,0.24578957178532063,0.0,0.0,-0.24578957178532063,0.0,103
44,0.3,0.75,1.0,0.0,0.5026103217136085,0.24013883853455495,0.24013883853455495,0.0,0.0,-0.24013883853455495,0.0,104
45,0.3,0.75,1.0,18.535100872057836,0.5013490883179439,0.7639904814616676,1.093737555943878,0.32974707448221047,0.0,17.441363316113957,0.0,105
46,0.3,0.75,0.5597859582270549,0.0,0.5929528872471138,0.7274491826734498,1.029623041459596,0.30217385878614617,0.0,-1.029623041459596,0.0,106
47,0.3,0.75,0.5926215809453369,0.8774286565539181,0.5875452032058345,0.7224119117014025,1.0207489372546328,0.29833702555323033,0.0,-0.14332028070071468,0.0,107
48,0.3,0.75,0.5972663904277089,0.0,0.5867924706391291,0.6889307953813528,0.9615346544491723,0.27260385906781953,0.0,-0.9615346544491723,0.0,108
49,0.3,0.75,0.6288972554674596,1.2472251910716026,0.5817423936724843,0.6982481689512149,0.9780543104548937,0.2798061415036788,0.0,0.2691708806167089,0.0,109
50,0.3,0.75,0.61996029591279,0.0,0.5831561062807653,0.6665242180953028,0.9216735282429762,0.25514931014767334,0.0,-0.9216735282429762,0.0,110
51,0.3,0.75,0.650826949499959,0.0,0.5783153839685649,0.6370824087953098,0.868996251844421,0.23191384304911117,0.0,-0.868996251844421,0.0,111
52,0.3,0.75,0.6806162350697931,0.0,0.5737513280240039,0.6097323661525095,0.8197387406677279,0.2100063745152184,0.0,-0.8197387406677279,0.0,112
53,0.3,0.75,0.7093279422866445,0.0,0.5694459774952868,0.5843018758879105,0.773642567865287,0.18934069197737652,0.0,-0.773642567865287,0.0,113
54,0.3,0.75,0.7369691701446683,0.0,0.5653827287144817,0.5606349387795074,0.7304720366090194,0.169837097829512,0.0,-0.7304720366090194,0.0,114
55,0.3,0.75,0.7635528924817552,0.0,0.5615462159171655,0.5385900560350491,0.6900118924374432,0.15142183640239412,0.0,-0.6900118924374432,0.0,115
56,0.3,0.75,0.7890967604932049,0.0,0.5579222038770528,0.5180387155108918,0.6520652941207452,0.13402657860985343,0.0,-0.6520652941207452,0.0,116
57,0.3,0.75,0.8136221036170402,0.0,0.5544974911978472,0.4988640529567024,0.6164520107063688,0.11758795774966639,0.0,-0.6164520107063688,0.0,117
58,0.3,0.75,0.8371530966393547,0.0,0.5512598230743894,0.48095966608040525,0.583006816837474,0.10204715075706883,0.0,-0.583006816837474,0.0,118
59,0.3,0.75,0.8597160662118938,0.0,0.5481978124817556,0.4642285622955471,0.5515780622079738,0.08734949991242669,0.0,-0.5515780622079738,0.0,119
60,0.3,0.75,0.8813389143928352,14.60026373633417,0.5453008688777221,0.9180850712534373,1.3596031175724068,0.44151804631896957,0.0,13.240660618761764,1.0,120
61,0.3,0.75,0.43643382742770653,0.0,0.6148421536401263,0.8698318733542938,1.2770742108268998,0.407242337472606,0.0,-1.2770742108268998,2.0,121
62,0.3,0.75,0.47260218047292113,0.0,0.6081348311042707,0.8253055152699922,1.2003527045704914,0.3750471893004992,0.0,-1.2003527045704914,3.0,122
63,0.3,0.75,0.5079101731057182,0.0,0.6018304576558963,0.7841711914308196,1.1289573881791215,0.34478619674830197,0.0,-1.1289573881791215,4.0,123
64,0.3,0.75,0.5422787176509734,0.0,0.595901059608737,0.7461284825932573,1.0624535687151946,0.31632508612193727,0.0,-1.0624535687151946,5.0,124
65,0.3,0.75,0.575650294432492,13.599610785800152,0.5903209463276697,1.202136688362996,1.8345245614702683,0.6323878731072723,0.0,11.765086224329885,6.0,125
66,0.3,0.75,0.26168395262893557,0.0,0.6521123655730998,1.1309889248821074,1.7171282796329863,0.586139354750879,0.0,-1.7171282796329863,7.0,126
67,0.3,0.75,0.2998927695865081,0.0,0.6430938346926744,1.0657179687512128,1.60856837527605,0.5428504065248372,0.0,-1.60856837527605,8.0,127
68,0.3,0.75,0.3380470238587395,6.4503812903812925,0.634645471377149,1.2530320840868505,1.917945001076526,0.6649129169896756,0.0,4.5324362893047665,9.0,128
69,0.3,0.75,0.23638933605121842,0.0,0.6584502838209766,1.1776268556221228,1.7941882179628101,0.6165613623406875,0.0,-1.7941882179628101,10.0,129
