,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.813242711303586,0.5381297454055343,0.4900312727076402,0.5999761358131183,0.10994486310547806,0.0,2.2132665754904677,0.0,62
3,0.3,0.75,0.8482111993059249,0.0,0.5497540446465556,0.47270728154284647,0.5675266958463134,0.09481941430346694,0.0,-0.5675266958463134,0.0,63
4,0.3,0.75,0.8703148197756703,0.0,0.546773337210388,0.4565126538201399,0.5370246724300022,0.08051201860986232,0.0,-0.5370246724300022,0.0,64
5,0.3,0.75,0.8914922673903474,0.0,0.5439528294770372,0.4413626747784225,0.5083362562682008,0.06697358148977824,0.0,-0.5083362562682008,0.0,65
6,0.3,0.75,0.911772926464839,0.0,0.5412829961983177,0.42717990178614945,0.48133828353807406,0.05415838175192462,0.0,-0.48133828353807406,0.0,66
7,0.3,0.75,0.9311867169531366,0.0,0.5387549589948614,0.4138934624256677,0.45591726560100215,0.042023803175334426,0.0,-0.45591726560100215,0.0,67
8,0.3,0.75,0.949763797915758,0.0,0.5363604355410746,0.40143842754535075,0.4319685181425087,0.030530090597157944,0.0,-0.4319685181425087,0.0,68
9,0.3,0.75,0.9675343246765984,24.27306777903758,0.5340916933239396,1.2008600710977202,1.832426277515762,0.6315662064180418,0.0,22.440641501521817,0.0,69
10,0.3,0.75,0.26233980318257644,0.0,0.6519522054117642,1.129818534082921,1.7151891200593892,0.5853705859764682,0.0,-1.7151891200593892,0.0,70
11,0.3,0.75,0.3005501717266853,0.0,0.6429438591929649,1.0646435012274442,1.6067740253536757,0.5421305241262315,0.0,-1.6067740253536757,0.0,71
12,0.3,0.75,0.3387010929409832,1.3764650865767145,0.6345049199841746,1.0559907585223018,1.5923151749482733,0.5363244164259716,0.0,-0.21585008837155883,0.0,72
13,0.3,0.75,0.3439998285508404,0.0,0.6333712535536516,0.996815537166535,1.4929975542240628,0.49618201705752774,0.0,-1.4929975542240628,0.0,73
14,0.3,0.75,0.38177628833371535,0.0,0.6255298798444916,0.9423742010037327,1.4009176242572923,0.4585434232535595,0.0,-1.4009176242572923,0.0,74
15,0.3,0.75,0.419012208000763,0.0,0.6181721192128882,0.8922257768622508,1.315451949084114,0.4232261722218631,0.0,-1.315451949084114,0.0,75
16,0.3,0.75,0.45555354500308387,0.0,0.6112632329256817,0.8459762565722503,1.2360397746155225,0.3900635180432722,0.0,-1.2360397746155225,0.0,76
17,0.3,0.75,0.4912808425613189,49.64967178210722,0.6047714273867346,3.0077094744834096,4.207709474483409,1.2,4.654664867639693,40.787297439984115,0.0,77
