,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.786644703716246,0.5256049973523863,0.4216852170885933,0.4708407515325576,0.0491555344439643,0.0,2.3158039521836886,0.0,68
9,0.3,0.75,0.9388227618452116,0.0,0.537767833235704,0.40874359717857667,0.44602919670995567,0.037285599531379,0.0,-0.44602919670995567,0.0,69
10,0.3,0.75,0.9570689888365164,0.0,0.5354252429168491,0.3966086038892057,0.42264976989008135,0.026041166000875648,0.0,-0.42264976989008135,0.0,70
11,0.3,0.75,0.9745208482676271,0.0,0.5332054437052416,0.3852227280373801,0.40060885782253963,0.015386129785159497,0.0,-0.40060885782253963,0.0,71
12,0.3,0.75,0.9912081648168475,0.0,0.5311014055864257,0.37453315212436095,0.37981989893920426,0.00528674681484329,0.0,-0.37981989893920426,0.0,72
13,0.3,0.75,1.0,0.0,0.5291065531760307,0.36449131929502243,0.36449131929502243,0.0,0.0,-0.36449131929502243,0.0,73
14,0.3,0.75,1.0,0.0,0.5271922080116661,0.3549406668517734,0.3549406668517734,0.0,0.0,-0.3549406668517734,0.0,74
15,0.3,0.75,1.0,0.0,0.5253280238370245,0.3457218590262512,0.3457218590262512,0.0,0.0,-0.3457218590262512,0.0,75
16,0.3,0.75,1.0,0.0,0.5235122577707101,0.3368205708885764,0.3368205708885764,0.0,0.0,-0.3368205708885764,0.0,76
17,0.3,0.75,1.0,0.0,0.5217432421673037,0.3282232147428713,0.3282232147428713,0.0,0.0,-0.3282232147428713,0.0,77
18,0.3,0.75,1.0,0.0,0.5200193807453348,0.3199168961605808,0.3199168961605808,0.0,0.0,-0.3199168961605808,0.0,78
