,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,9.974448118406107,0.5185888850561964,0.5932960823793874,0.7899794059030654,0.19668332352367804,0.0,9.184468712503042,0.0,72
13,0.3,0.75,0.7270860964852718,0.0,0.5668266408991746,0.5690078137277778,0.7457756900438155,0.17676787631603777,0.0,-0.7457756900438155,0.0,73
14,0.3,0.75,0.7540508140194985,0.0,0.5629097517707932,0.5463912462569648,0.7043580547567718,0.15796680849980707,0.0,-0.7043580547567718,0.0,74
15,0.3,0.75,0.7799688143205133,0.0,0.5592103922395076,0.5253133299839343,0.6655232127335708,0.14020988274963653,0.0,-0.6655232127335708,0.0,75
16,0.3,0.75,0.8048601995908169,0.0,0.5557149972146465,0.5056531287011053,0.6290851153314082,0.12343198663030286,0.0,-0.6290851153314082,0.0,76
17,0.3,0.75,0.8287482014836268,0.0,0.5524109787517714,0.4873005810812885,0.5948732790897909,0.10757269800850242,0.0,-0.5948732790897909,0.0,77
18,0.3,0.75,0.8516584399532223,0.0,0.5492866443027704,0.4701554020691998,0.5627312947224976,0.09257589265329784,0.0,-0.5627312947224976,0.0,78
