,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,13.844053855187086,0.5381297454055343,0.8431705529105723,1.2312030919122732,0.388032539001701,0.0,12.612850763274814,0.0,62
3,0.3,0.75,0.49351350264583954,0.0,0.6043737094983642,0.800680821144641,1.1576746267367892,0.3569938055921481,0.0,-1.1576746267367892,0.0,63
4,0.3,0.75,0.5282761178991136,0.0,0.5982934856184441,0.7614022376206651,1.0892109685891964,0.32780873096853147,0.0,-1.0892109685891964,0.0,64
5,0.3,0.75,0.5620630462400449,0.0,0.5925728397750134,0.7250527500796025,1.0254023809996666,0.3003496309200642,0.0,-1.0254023809996666,0.0,65
6,0.3,0.75,0.5948276541704326,4.568616256313023,0.5871873230680824,0.8454383989540739,1.2351127494198528,0.389674350465779,0.0,3.33350350689317,0.0,66
7,0.3,0.75,0.4917082562848688,0.0,0.6046952196378995,0.8027760699386287,1.1613131242005463,0.35853705426191756,0.0,-1.1613131242005463,0.0,67
8,0.3,0.75,0.5265192412041121,0.0,0.5985958860023924,0.7633401597828092,1.0926004125942927,0.3292602528114836,0.0,-1.0926004125942927,0.0,68
9,0.3,0.75,0.5603574134524856,0.0,0.5928574384572544,0.7268470716193035,1.0285627762141243,0.3017157045948208,0.0,-1.0285627762141243,0.0,69
10,0.3,0.75,0.5931752420349738,0.0,0.5874553230359617,0.6930417078648333,0.9688272584374493,0.27578555057261606,0.0,-0.9688272584374493,0.0,70
11,0.3,0.75,0.6249411935283452,0.0,0.5823669445777818,0.6616942532990071,0.9130555872723597,0.2513613339733526,0.0,-0.9130555872723597,0.0,71
12,0.3,0.75,0.6556368618080228,0.0,0.577571484560595,0.6325973607901513,0.8609404866810073,0.22834312589085604,0.0,-0.8609404866810073,0.0,72
13,0.3,0.75,0.6852545730366977,0.0,0.5730497383070183,0.6055636843199915,0.8122024281936794,0.20663874387368786,0.0,-0.8122024281936794,0.0,73
14,0.3,0.75,0.7137953863232367,3.670239125871689,0.5687839692513793,0.6968016357682489,0.9754917249615505,0.27869008919330157,0.0,2.6947474009101384,0.0,74
15,0.3,0.75,0.6213408728339206,0.0,0.582937054340193,0.6651823644861171,0.9192802253190436,0.2540978608329265,0.0,-0.9192802253190436,0.0,75
16,0.3,0.75,0.6521602478963466,0.0,0.5781089018962905,0.6358364478097434,0.8667591769119376,0.23092272910219425,0.0,-0.8667591769119376,0.0,76
17,0.3,0.75,0.6819020695399889,0.0,0.5735565952948622,0.6085743542616547,0.8176460116769934,0.20907165741533865,0.0,-0.8176460116769934,0.0,77
