,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.410921580759,0.5293986430624633,0.4312971300698633,0.48919015241907376,0.057893022349210455,0.0,1.9217314283399263,0.0,66
7,0.3,0.75,0.925507336761355,0.0,0.5394917703121478,0.41775141411809597,0.4633119116164052,0.04556049749830926,0.0,-0.4633119116164052,0.0,67
8,0.3,0.75,0.9443298628448372,0.0,0.5370584094318095,0.4050558078530153,0.43893617312570077,0.03388036527268543,0.0,-0.43893617312570077,0.0,68
9,0.3,0.75,0.9623368880493648,0.0,0.5347530723880821,0.39314922036252326,0.4159639678253173,0.02281474746279404,0.0,-0.4159639678253173,0.0,69
10,0.3,0.75,0.9795584443797152,0.0,0.5325683876831172,0.3819755845520562,0.39430384543101865,0.01232826087896246,0.0,-0.39430384543101865,0.0,70
11,0.3,0.75,0.9960242465274443,0.0,0.5304974641251812,0.37148339202420294,0.37387121982507243,0.0023878278008695017,0.0,-0.37387121982507243,0.0,71
12,0.3,0.75,1.0,0.0,0.5285338547773604,0.36162527560876406,0.36162527560876406,0.0,0.0,-0.36162527560876406,0.0,72
13,0.3,0.75,1.0,0.0,0.5266345623634487,0.35217451237769515,0.35217451237769515,0.0,0.0,-0.35217451237769515,0.0,73
14,0.3,0.75,1.0,0.0,0.5247849063110449,0.34305126862991187,0.34305126862991187,0.0,0.0,-0.34305126862991187,0.0,74
15,0.3,0.75,1.0,0.21826637986059438,0.5229831664547954,0.33983785752740514,0.33983785752740514,0.0,0.0,-0.12157147766681076,0.0,75
16,0.3,0.75,1.0,0.0,0.5223446607947806,0.3311377716975201,0.3311377716975201,0.0,0.0,-0.3311377716975201,0.0,76
17,0.3,0.75,1.0,0.0,0.520605491825781,0.32273306935993024,0.32273306935993024,0.0,0.0,-0.32273306935993024,0.0,77
18,0.3,0.75,1.0,0.0,0.5189104652009914,0.3146112891432502,0.3146112891432502,0.0,0.0,-0.3146112891432502,0.0,78
