,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.420624956364034,0.5357681278318066,0.5240419987095287,0.6631733389332265,0.1391313402236978,0.0,3.757451617430808,0.0,63
4,0.3,0.75,0.8063850154632951,0.0,0.5555026426292373,0.5044667924671928,0.6268794770875319,0.122412684620339,0.0,-0.6268794770875319,0.0,64
5,0.3,0.75,0.830211026508646,0.0,0.5522102084008365,0.4861926848852258,0.5928016852092407,0.10660900032401485,0.0,-0.5928016852092407,0.0,65
6,0.3,0.75,0.8530609429439976,0.2712444711208506,0.5490967541717964,0.4769065734811706,0.575409089416403,0.09850251593523236,0.0,-0.3041646182955524,0.0,66
7,0.3,0.75,0.8649055731311017,0.0,0.5474992509244457,0.4604393004744938,0.5444357049118331,0.0839964044373394,0.0,-0.5444357049118331,0.0,67
8,0.3,0.75,0.8863106315247701,0.0,0.5446398197011693,0.44503703522148086,0.5153081697870932,0.0702711345656123,0.0,-0.5153081697870932,0.0,68
9,0.3,0.75,0.9068115309819322,0.0,0.5419333692295983,0.4306205953001529,0.4879007676022248,0.05728017230207189,0.0,-0.4879007676022248,0.0,69
10,0.3,0.75,0.9264380882483751,0.0,0.5393708651980741,0.4171175356886273,0.46209768863938283,0.044980152950755505,0.0,-0.46209768863938283,0.0,70
11,0.3,0.75,0.9452204275392692,0.0,0.5369438815392538,0.404461504040346,0.43779213542876394,0.03333063138841794,0.0,-0.43779213542876394,0.0,71
12,0.3,0.75,0.9631887252005094,8.936306685668141,0.5346445530968758,0.6568830496237681,0.9044619469846071,0.247578897360839,0.0,8.031844738683533,0.0,72
13,0.3,0.75,0.6604578090407688,0.0,0.576828611598365,0.6281290540094733,0.8529063896816249,0.22477733567215166,0.0,-0.8529063896816249,0.0,73
14,0.3,0.75,0.6899025979371154,0.0,0.57234906123239,0.6014099504056393,0.8046854443211113,0.2032754939154721,0.0,-0.8046854443211113,0.0,74
15,0.3,0.75,0.7182713550104541,0.0,0.5681227721340649,0.5765589027805994,0.7595482090241109,0.1829893062435115,0.0,-0.7595482090241109,0.0,75
16,0.3,0.75,0.7455731991869131,0.0,0.5641335483471736,0.5534247190039712,0.7172657510704041,0.1638410320664329,0.0,-0.7172657510704041,0.0,76
17,0.3,0.75,0.7718227180355434,31.561494226541882,0.5603663962932324,1.7130535376264817,2.654480161511523,0.9414266238850416,0.0,28.90701406503036,0.0,77
