,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.553458736569646,0.5432555705457055,0.571009573214245,0.7494293892261435,0.17841981601189863,0.0,3.8040293473435027,0.0,60
1,0.3,0.75,0.751795011636377,0.0,0.5632347162775516,0.5482559754919302,0.7077826136241778,0.15952663813224763,0.0,-0.7077826136241778,0.0,61
2,0.3,0.75,0.7778014377488941,0.0,0.5595173706177607,0.5270518715431358,0.6687352505083872,0.14168337896525143,0.0,-0.6687352505083872,0.0,62
3,0.3,0.75,0.8027794031422304,2.865111977794151,0.5560051056466032,0.5937516194360531,0.7908058402656515,0.1970542208295983,0.0,2.0743061375284997,0.0,63
4,0.3,0.75,0.7265886877948896,0.0,0.566899570654631,0.5694318112366076,0.7465497503788364,0.17711793914222884,0.0,-0.7465497503788364,0.0,64
5,0.3,0.75,0.753572497233821,0.0,0.5629786160833136,0.5467862303943265,0.7050835875942315,0.15829735719990498,0.0,-0.7050835875942315,0.0,65
6,0.3,0.75,0.7795092599544023,0.0,0.5592754459804027,0.5256815954787556,0.6662037361846883,0.14052214070593275,0.0,-0.6662037361846883,0.0,66
7,0.3,0.75,0.804419013859168,0.0,0.555776476777752,0.5059967626526213,0.6297238511858307,0.12372708853320943,0.0,-0.6297238511858307,0.0,67
8,0.3,0.75,0.8283249409943441,0.0,0.5524691036097592,0.48762148406280115,0.5954731813896452,0.10785169732684405,0.0,-0.5954731813896452,0.0,68
9,0.3,0.75,0.8512526239385039,0.0,0.549341618413385,0.4704553068571063,0.5632950752413542,0.09283976838424798,0.0,-0.5632950752413542,0.0,69
10,0.3,0.75,0.8732294272549429,0.0,0.5463831358753527,0.454406595355846,0.5330456475575388,0.07863905220169283,0.0,-0.5330456475575388,0.0,70
11,0.3,0.75,0.8942839839684492,0.0,0.5435835263818782,0.4393916612705798,0.5045925879035952,0.0652009266330154,0.0,-0.5045925879035952,0.0,71
12,0.3,0.75,0.9144457702889099,0.0,0.5409333552269224,0.4253339888803002,0.47781409396952773,0.052480105089227534,0.0,-0.47781409396952773,0.0,72
13,0.3,0.75,0.9337447545154095,0.0,0.5384238274224606,0.41216354380175513,0.45259791542956607,0.04043437162781096,0.0,-0.45259791542956607,0.0,73
14,0.3,0.75,0.9522111083122153,0.0,0.5360467375304986,0.39981615547090665,0.42884049561729976,0.029024340146393077,0.0,-0.42884049561729976,0.0,74
15,0.3,0.75,0.9698749704314699,0.0,0.5337944240030968,0.3882329647242931,0.4064461999391578,0.01821323521486473,0.0,-0.4064461999391578,0.0,75
16,0.3,0.75,0.986766254531204,0.0,0.5316597275748449,0.37735992896387843,0.38532662132313394,0.007966692359255489,0.0,-0.38532662132313394,0.0,76
17,0.3,0.75,1.0,0.0,0.5296359533031898,0.367147378333283,0.367147378333283,0.0,0.0,-0.367147378333283,0.0,77
18,0.3,0.75,1.0,0.0,0.5277076582489184,0.35750392241818524,0.35750392241818524,0.0,0.0,-0.35750392241818524,0.0,78
19,0.3,0.75,1.0,0.0,0.5258300115975624,0.3481963394892526,0.3481963394892526,0.0,0.0,-0.3481963394892526,0.0,79
20,0.3,0.75,1.0,0.0,0.5240012493103289,0.33921009615267517,0.33921009615267517,0.0,0.0,-0.33921009615267517,0.0,80
21,0.3,0.75,1.0,0.0,0.522219683679275,0.3305314087489096,0.3305314087489096,0.0,0.0,-0.3305314087489096,0.0,81
22,0.3,0.75,1.0,0.0,0.5204836993896274,0.32214719853533536,0.32214719853533536,0.0,0.0,-0.32214719853533536,0.0,82
23,0.3,0.75,1.0,0.0,0.518791749817488,0.31404504990943793,0.31404504990943793,0.0,0.0,-0.31404504990943793,0.0,83
24,0.3,0.75,1.0,0.0,0.5171423535469553,0.3062131714420977,0.3062131714420977,0.0,0.0,-0.3062131714420977,0.0,84
25,0.3,0.75,1.0,0.0,0.5155340910919022,0.298640359509826,0.298640359509826,0.0,0.0,-0.298640359509826,0.0,85
26,0.3,0.75,1.0,0.0,0.5139656018087624,0.29131596433230217,0.29131596433230217,0.0,0.0,-0.29131596433230217,0.0,86
27,0.3,0.75,1.0,0.0,0.5124355809876894,0.2842298582374697,0.2842298582374697,0.0,0.0,-0.2842298582374697,0.0,87
28,0.3,0.75,1.0,0.0,0.5109427771103917,0.2773724059909594,0.2773724059909594,0.0,0.0,-0.2773724059909594,0.0,88
29,0.3,0.75,1.0,12.024956149994846,0.5094859892638005,0.6031469919216313,0.8078298954297608,0.20468290350812948,0.0,11.217126254565086,0.0,89
30,0.3,0.75,0.7163965657256974,0.0,0.5683994674915583,0.5781751868385144,0.7624926307979943,0.1843174439594799,0.0,-0.7624926307979943,0.0,90
31,0.3,0.75,0.7437697790578356,0.0,0.564394779304594,0.5549299600531009,0.7200249007151521,0.16509494066205121,0.0,-0.7200249007151521,0.0,91
32,0.3,0.75,0.770089538104338,0.0,0.560613135918485,0.5332732220063774,0.6802162744151055,0.1469430524087281,0.0,-0.6802162744151055,0.0,92
33,0.3,0.75,0.7953745084550752,0.0,0.5570405714520191,0.5130795167300762,0.6428742596997679,0.12979474296969168,0.0,-0.6428742596997679,0.0,93
34,0.3,0.75,0.8196468094458114,0.0,0.5536641310124195,0.4942347235800981,0.6078225524397116,0.11358782885961353,0.0,-0.6078225524397116,0.0,94
35,0.3,0.75,0.8429312187470938,24.827258539485836,0.5504717856739757,1.3475341461343466,2.071695991474115,0.7241618453397681,0.0,22.75556254801172,0.0,95
36,0.3,0.75,0.19364824511671874,0.0,0.6699862948547095,1.2641110719705735,1.936045287273179,0.6719342153026054,0.0,-1.936045287273179,0.0,96
37,0.3,0.75,0.23109944930950108,0.0,0.6598179897744932,1.187773339565286,1.8108996904828536,0.6231263509175674,0.0,-1.8108996904828536,0.0,97
38,0.3,0.75,0.26912454573908645,0.0,0.6503069619883438,1.1178191239532342,1.6952925414972844,0.5774734175440501,0.0,-1.6952925414972844,0.0,98
39,0.3,0.75,0.30734554625232924,0.0,0.6414031146065303,1.0536261107204954,1.5883610608318408,0.5347349501113454,0.0,-1.5883610608318408,0.0,99
40,0.3,0.75,0.34545766969995345,0.0,0.6330608821441782,0.9946413653667072,1.4893335996587624,0.4946922342920553,0.0,-1.4893335996587624,0.0,100
41,0.3,0.75,0.38321670264587626,0.0,0.6252387518938696,0.9403726358728195,1.3975186449633932,0.4571460090905738,0.0,-1.3975186449633932,0.0,101
42,0.3,0.75,0.4204285613821697,0.0,0.6178988430442719,0.8903808657355874,1.3122953123480923,0.42191444661250493,0.0,-1.3122953123480923,0.0,102
43,0.3,0.75,0.4569406554473963,0.0,0.6110065357315193,0.844273732398264,1.2331051039095566,0.38883137151129255,0.0,-1.2331051039095566,0.0,103
44,0.3,0.75,0.4926347293212102,0.0,0.6045301433790532,0.8017000568005274,1.1594447450199825,0.3577446882194552,0.0,-1.1594447450199825,0.0,104
45,0.3,0.75,0.5274209200048415,0.0,0.5984406226594104,0.762344955034056,1.090859943799226,0.32851498876517,0.0,-1.090859943799226,0.0,105
46,0.3,0.75,0.5612328170814367,0.0,0.5927113162318935,0.725925623887779,1.026939941800868,0.3010143179130889,0.0,-1.026939941800868,0.0,106
47,0.3,0.75,0.5940233511324436,0.0,0.5873177241005865,0.6921876692448453,0.9673127449276602,0.2751250756828149,0.0,-0.9673127449276602,0.0,107
48,0.3,0.75,0.6257613680535404,0.0,0.582237300020084,0.6609019005271345,0.9116409406235375,0.2507390400964031,0.0,-0.9116409406235375,0.0,108
49,0.3,0.75,0.6564287724207559,0.0,0.5774492698697503,0.6318615262137163,0.8596180215885176,0.22775649537480136,0.0,-0.8596180215885176,0.0,109
50,0.3,0.75,0.6860181438253165,0.0,0.5729344693361972,0.6048796953221625,0.8109651481359088,0.20608545281374635,0.0,-0.8109651481359088,0.0,110
51,0.3,0.75,0.7145307469867116,0.0,0.5686751986001892,0.579787337987166,0.7654282912680741,0.18564095328090816,0.0,-0.7654282912680741,0.0,111
52,0.3,0.75,0.7419748702287285,5.293875371791991,0.5646550920284031,0.72433580729896,1.0241392920216477,0.29980348472268775,0.0,4.269736079770343,0.0,112
53,0.3,0.75,0.595488932905767,0.0,0.5870801764809784,0.6907141030777588,0.9646989501864551,0.27398484710869636,0.0,-0.9646989501864551,0.0,113
54,0.3,0.75,0.6271785916377904,28.017342260008558,0.5820134803140328,1.7385733598493454,2.6945576181300277,0.9559842582806822,0.0,25.32278464187853,0.0,114
55,0.3,0.75,0.06757650051511874,0.0,0.715011298811294,1.6205741606121558,2.508628394906367,0.888054234294211,0.0,-2.508628394906367,0.0,115
56,0.3,0.75,0.09775445089895397,9.304559252784788,0.7018357295103151,1.9234040536319712,2.982784275939924,1.0593802223079525,0.0,6.321774976844864,0.0,116
57,0.3,0.75,0.03234482948880506,2.710545812506715,0.735038329178618,1.9109435791480207,2.9634606469156397,1.0525170677676192,0.0,-0.2529148344089247,0.0,117
58,0.3,0.75,0.03428423305930368,0.0,0.7337099949642855,1.777065637831345,2.754873613659915,0.97780797582857,0.0,-2.754873613659915,0.0,118
59,0.3,0.75,0.05906626214828374,0.0,0.7192411209429623,1.6555520713117093,2.5639094518379286,0.9083573805262191,0.0,-2.5639094518379286,0.0,119
60,0.3,0.75,0.08814911131221985,0.0,0.7057752099564186,1.5450685920224527,2.388789599813262,0.8437210077908093,0.0,-2.388789599813262,1.0,120
61,0.3,0.75,0.12046717507407584,0.0,0.6932290460918532,1.4444457467731013,2.2279451680139966,0.7834994212408952,0.0,-2.2279451680139966,2.0,121
62,0.3,0.75,0.15514884871004783,14.19754394184855,0.681527653402704,1.9706214709007235,3.055875483078624,1.0852540121779006,0.0,11.141668458769926,3.0,122
63,0.3,0.75,0.02554266295332839,0.0,0.7400448196777561,1.83116356525674,2.839378699709969,1.0082151344532293,0.0,-2.839378699709969,4.0,123
64,0.3,0.75,0.04816775437154818,0.0,0.7251321164229769,1.704679810575859,2.641313969406148,0.9366341588302891,0.0,-2.641313969406148,5.0,124
65,0.3,0.75,0.07560372946559733,0.0,0.7112596691046673,1.5897596257789726,2.4598060374813757,0.8700464117024029,0.0,-2.4598060374813757,6.0,125
66,0.3,0.75,0.10669233144004313,0.0,0.6983405197481475,1.4851680109571852,2.293202505748293,0.8080344947911078,0.0,-2.293202505748293,7.0,126
67,0.3,0.75,0.1404858676090033,0.0,0.6862963889406459,1.3898209425093455,2.140043609424446,0.7502226669151003,0.0,-2.140043609424446,8.0,127
68,0.3,0.75,0.1762096599929872,0.0,0.6750566641012318,1.3027645983539595,1.999036586039872,0.6962719876859124,0.0,-1.999036586039872,9.0,128
69,0.3,0.75,0.21323145026966872,0.0,0.6645575223678291,1.223157758479924,1.8690338658455032,0.6458761073655793,0.0,-1.8690338658455032,10.0,129
70,0.3,0.75,0.2510363997821952,0.0,0.6547411680304052,1.1502568478012518,1.7490144543471966,0.5987576065459447,0.0,-1.7490144543471966,11.0,130
71,0.3,0.75,0.2892066067213382,5.752431100862133,0.6455551677449682,1.3082146672295647,2.007898743855718,0.6996840766261531,0.0,3.7445323570064155,12.0,131
72,0.3,0.75,0.2107844555670665,0.0,0.6652218292838675,1.228144951457142,1.877209732019706,0.649064780562564,0.0,-1.877209732019706,13.0,132
73,0.3,0.75,0.24855196500854546,0.33971154844196966,0.6553625344728397,1.167983363519928,1.778287685672969,0.6103043221530411,0.0,-1.4385761372309993,14.0,133
74,0.3,0.75,0.27959988071906355,9.16626611133917,0.6478069875336012,1.4660693232534763,2.2626252023560856,0.7965558791026094,0.0,6.903640908983084,15.0,134
75,0.3,0.75,0.14725452799246722,0.0,0.6840656057530502,1.372393629278723,2.111908536893364,0.7395149076146408,0.0,-2.111908536893364,16.0,135
76,0.3,0.75,0.1832742364143877,2.1186795822363624,0.6729736491517195,1.372670872868309,2.1123564791050424,0.7396856062367335,0.0,0.006323103131320007,17.0,136
77,0.3,0.75,0.1831605164714637,0.0,0.6730068587269891,1.287091367252395,1.9735242891419422,0.6864329218895474,0.0,-1.9735242891419422,18.0,137
78,0.3,0.75,0.2203674911459076,0.0,0.6626417101495629,1.2088130028764141,1.8454932115943157,0.6366802087179015,0.0,-1.8454932115943157,19.0,138
79,0.3,0.75,0.2582713312208889,6.252797789737675,0.6529489937021137,1.3858531723743386,2.1336418998689637,0.747788727494625,0.0,4.119155889868711,20.0,139
80,0.3,0.75,0.17780317421403688,0.0,0.6745832158127687,1.2991389019616009,1.9931383378628906,0.6939994359012897,0.0,-1.9931383378628906,21.0,140
81,0.3,0.75,0.21486913775290828,0.0,0.6641150522735728,1.2198397301643218,1.8635919810774713,0.6437522509131494,0.0,-1.8635919810774713,22.0,141
82,0.3,0.75,0.252698123796176,0.0,0.6543272792637121,1.1472160402693246,1.7439869807351427,0.5967709404658181,0.0,-1.7439869807351427,23.0,142
83,0.3,0.75,0.29087605597042177,0.0,0.6451676837766578,1.0806125976652283,1.6334174797931855,0.5528048821279572,0.0,-1.6334174797931855,24.0,143
84,0.3,0.75,0.3290683085717128,0.0,0.6365888104584163,1.0194477218973583,1.5310740120977564,0.5116262902003982,0.0,-1.5310740120977564,25.0,144
85,0.3,0.75,0.3670059724814991,0.0,0.6285474553528608,0.9632040015710509,1.4362317872647827,0.47302778569373183,0.0,-1.4362317872647827,26.0,145
86,0.3,0.75,0.40447452294135083,0.0,0.62100422117605,0.9114203106066039,1.348240572251644,0.43682026164504,0.0,-1.348240572251644,27.0,146
87,0.3,0.75,0.4413044506578179,0.0,0.6139231257335519,0.8636849254802074,1.2665159290012564,0.402831003521049,0.0,-1.2665159290012564,28.0,147
88,0.30357142857142855,0.75,0.47736350207928624,0.0,0.6072712563585453,0.8196295766567259,1.1905316071777432,0.3709020305210172,0.0,-1.1905316071777432,29.0,148
89,0.3214285714285714,0.75,0.5125502419213452,0.0,0.6010184643040404,0.7789242949208195,1.1198129235802132,0.3408886286593937,0.0,-1.1198129235802132,30.0,149
90,0.33928571428571425,0.75,0.5467887047858839,0.0,0.5951370939070855,0.7412729359191983,1.0539309866732083,0.3126580507540101,0.0,-1.0539309866732083,31.0,150
91,0.3571428571428571,0.75,0.5800239458650106,0.0,0.5896017420863228,0.7064092848723815,0.9924976468867306,0.2860883620143491,0.0,-0.9924976468867306,32.0,151
