,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.175366664340682,0.5381297454055343,0.5005875485781065,0.619661586970234,0.1190740383921275,0.0,2.555705077370448,0.0,62
3,0.3,0.75,0.835011680229676,0.0,0.5515525661900429,0.48256955822884245,0.5860218759410483,0.10345231771220575,0.0,-0.5860218759410483,0.0,63
4,0.3,0.75,0.8576632829615811,0.0,0.5484747202029575,0.46573347718601965,0.5544121341602156,0.08867865697419593,0.0,-0.5544121341602156,0.0,64
5,0.3,0.75,0.8793721234646061,0.0,0.545562891767242,0.44999003792492476,0.5246919184076865,0.07470188048276168,0.0,-0.5246919184076865,0.0,65
6,0.3,0.75,0.9001671170732143,0.0,0.5428071569016555,0.4352576884910646,0.4967320416190108,0.0614743531279462,0.0,-0.4967320416190108,0.0,66
7,0.3,0.75,0.9200779143902337,0.0,0.5401982701284463,0.42146184278936427,0.4704135394059066,0.04895169661654233,0.0,-0.4704135394059066,0.0,67
8,0.3,0.75,0.9391345692319577,0.0,0.537727610782827,0.408534211486103,0.44562674324367274,0.0370925317575697,0.0,-0.44562674324367274,0.0,68
9,0.3,0.75,0.9573672659152394,0.0,0.5353871341901607,0.3964122040258453,0.4222704481386166,0.025858244112771267,0.0,-0.4222704481386166,0.0,69
10,0.3,0.75,0.9748060964427541,0.0,0.5331693272146427,0.3850383934835825,0.4002511641138674,0.015212770630284922,0.0,-0.4002511641138674,0.0,70
11,0.3,0.75,0.9914808796377013,0.0,0.5310671677392548,0.3743600370213575,0.3794824421697803,0.005122405148422792,0.0,-0.3794824421697803,0.0,71
12,0.3,0.75,1.0,0.0,0.5290740876858421,0.36432864562396294,0.36432864562396294,0.0,0.0,-0.36432864562396294,0.0,72
13,0.3,0.75,1.0,0.0,0.5271605969000019,0.3547836697805523,0.3547836697805523,0.0,0.0,-0.3547836697805523,0.0,73
14,0.3,0.75,1.0,0.0,0.5252972372898099,0.34557029246089127,0.34557029246089127,0.0,0.0,-0.34557029246089127,0.0,74
15,0.3,0.75,1.0,0.0,0.5234822672663809,0.33667420145412885,0.33667420145412885,0.0,0.0,-0.33667420145412885,0.0,75
16,0.3,0.75,1.0,0.0,0.5217140204100041,0.3280818210216901,0.3280818210216901,0.0,0.0,-0.3280818210216901,0.0,76
17,0.3,0.75,1.0,0.0,0.5199909016021171,0.31978026798237524,0.31978026798237524,0.0,0.0,-0.31978026798237524,0.0,77
18,0.3,0.75,1.0,0.0,0.518311383387924,0.31175731076938396,0.31175731076938396,0.0,0.0,-0.31175731076938396,0.0,78
