,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.7110565644075724,0.5335303957339369,0.46190204369909493,0.5471939070305861,0.08529186333149123,0.0,2.163862657376986,0.0,64
5,0.3,0.75,0.8843881166338208,0.0,0.5448952206151185,0.44640563162489727,0.5179026905774661,0.07149705895256879,0.0,-0.5179026905774661,0.0,65
6,0.3,0.75,0.9049705982220541,0.0,0.5421751434587243,0.4319020068927864,0.4903426954946629,0.05844068860187654,0.0,-0.4903426954946629,0.0,66
7,0.3,0.75,0.9246759895100043,0.0,0.539599814175664,0.4183181352981493,0.46439724334133664,0.04607910804318731,0.0,-0.46439724334133664,0.0,67
8,0.3,0.75,0.9435343979525639,12.878189608475411,0.5371607530236613,0.8034482432155998,1.1624800999596463,0.3590318567440466,0.0,11.715709508515765,0.0,68
9,0.3,0.75,0.5259565757596943,0.0,0.598692840778471,0.7639618385860291,1.0936874743226896,0.32972563573666047,0.0,-1.0936874743226896,0.0,69
10,0.3,0.75,0.5598111178224284,0.0,0.5929486838755157,0.7274226634227137,1.0295763460251888,0.30215368260247516,0.0,-1.0295763460251888,0.0,70
11,0.3,0.75,0.5926459575049725,0.0,0.5875412450833666,0.693575180309348,0.9697731567095074,0.2761979764001595,0.0,-0.9697731567095074,0.0,71
12,0.3,0.75,0.6244293238252466,0.0,0.5824478986720771,0.6621891834909207,0.9139390971168908,0.2517499136259701,0.0,-0.9139390971168908,0.0,72
13,0.3,0.75,0.6551426160585753,0.0,0.5776477983720935,0.6330569784731719,0.8617664106592203,0.22870943218604844,0.0,-0.8617664106592203,0.0,73
14,0.3,0.75,0.684778001622607,0.0,0.5731217142824967,0.6059909097569572,0.8129751383129412,0.206984228555984,0.0,-0.8129751383129412,0.0,74
15,0.3,0.75,0.7133364108173237,0.0,0.5688518868753909,0.5808211895192803,0.7673102465211565,0.18648905700187618,0.0,-0.7673102465211565,0.0,75
16,0.3,0.75,0.7408258624723844,0.0,0.5648218960848386,0.5573939870174409,0.724539088224666,0.167145101207225,0.0,-0.724539088224666,0.0,76
17,0.3,0.75,0.767260065914253,0.0,0.5610165437307174,0.5355697443469596,0.684449154254403,0.14887940990744344,0.0,-0.684449154254403,0.0,77
