,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.370317870838335,0.5432555705457055,0.5961592104832235,0.7951721139136604,0.19901290343043687,0.0,4.575145756924674,0.0,60
1,0.3,0.75,0.7239647992251064,0.0,0.5672846974203098,0.5716725983099731,0.7506391459274602,0.17896654761748712,0.0,-0.7506391459274602,0.0,61
2,0.3,0.75,0.7510491866423121,0.0,0.563342264931195,0.5488735833655917,0.7089164550353275,0.16004287166973583,0.0,-0.7089164550353275,0.0,62
3,0.3,0.75,0.7770848148895162,0.0,0.5596189642219759,0.5276276584013028,0.6697986866667869,0.14217102826548408,0.0,-0.6697986866667869,0.0,63
4,0.3,0.75,0.8020913785983254,0.0,0.5561011139768772,0.507812579997169,0.6330979270861795,0.12528534708901054,0.0,-0.6330979270861795,0.0,64
5,0.3,0.75,0.8260917946868209,0.0,0.5527760198220129,0.4893171125584116,0.5986420077040732,0.10932489514566157,0.0,-0.5986420077040732,0.0,65
6,0.3,0.75,0.8491114456614168,0.0,0.5496318916302898,0.47203991473823015,0.5662729945636211,0.09423307982539093,0.0,-0.5662729945636211,0.0,66
7,0.3,0.75,0.8711775500833568,9.907441539891828,0.5466577687596825,0.7639606202500697,1.0936853440753316,0.3297247238252618,0.0,8.813756195816495,0.0,67
8,0.3,0.75,0.559812188015452,0.0,0.5929485050822482,0.7274215354155067,1.0295743598102978,0.3021528243947911,0.0,-1.0295743598102978,0.0,68
9,0.3,0.75,0.5926469943898499,0.0,0.5875410767218999,0.6935741348535989,0.9697713031187183,0.2761971682651195,0.0,-0.9697713031187183,0.0,69
10,0.3,0.75,0.6244303266078339,0.0,0.5824477400458562,0.6621882135749391,0.9139373657950487,0.25174915222010963,0.0,-0.9139373657950487,0.0,70
11,0.3,0.75,0.6551435843264818,0.0,0.5776476488389495,0.6330560777662271,0.8617647921931845,0.22870871442695737,0.0,-0.8617647921931845,0.0,71
12,0.3,0.75,0.6847789352748708,0.0,0.5731215732496996,0.6059900725350084,0.8129736241335662,0.20698355159855789,0.0,-0.8129736241335662,0.0,72
13,0.3,0.75,0.7133373100056936,0.0,0.5688517537952166,0.5808204105996828,0.7673088288167222,0.18648841821703943,0.0,-0.7673088288167222,0.0,73
14,0.3,0.75,0.7408267275522913,0.0,0.5648217704505909,0.5573932617014398,0.7245377598642759,0.1671444981628362,0.0,-0.7245377598642759,0.0,74
15,0.3,0.75,0.7672608974038757,0.0,0.5610164250731525,0.5355690683689505,0.6844479087200824,0.148878840351132,0.0,-0.6844479087200824,0.0,75
16,0.3,0.75,0.792658052523001,0.0,0.5574216356365975,0.5152210586002658,0.6468449096559338,0.13162385105566798,0.0,-0.6468449096559338,0.0,76
17,0.3,0.75,0.8170399757797371,0.0,0.5540243409430264,0.49623393019476086,0.6115507667212876,0.11531683652652677,0.0,-0.6115507667212876,0.0,77
18,0.3,0.75,0.8404311884773957,0.0,0.5508124146472213,0.4785026849984545,0.5784022753051167,0.09989959030666214,0.0,-0.5784022753051167,0.0,78
19,0.3,0.75,0.8628582748448174,0.0,0.5477745875710389,0.46193159432341213,0.5472496146643988,0.08531802034098668,0.0,-0.5472496146643988,0.0,79
20,0.3,0.75,0.8843493206714693,8.394325299118032,0.5449003774099864,0.7025796786646594,0.9857231364288472,0.28314345776418787,0.0,7.408602162689185,0.0,80
21,0.3,0.75,0.615841332555936,0.0,0.5838111030543625,0.6705419262381346,0.9288352208990742,0.25829329466093964,0.0,-0.9288352208990742,0.0,81
22,0.3,0.75,0.6468485162019791,0.0,0.5789327668101446,0.6408126870900477,0.8756899677787416,0.23487728068869396,0.0,-0.8756899677787416,0.0,82
23,0.3,0.75,0.6767789869354712,0.0,0.5743335547945,0.6131990520740824,0.8260001150876822,0.21280106301359983,0.0,-0.8260001150876822,0.0,83
24,0.3,0.75,0.7056314573699527,0.0,0.5699953188959302,0.5875265461574036,0.7795040768578687,0.19197753070046505,0.0,-0.7795040768578687,0.0,84
25,0.3,0.75,0.7334121570646457,0.0,0.5659012848788196,0.5636371501524544,0.7359633175707885,0.1723261674183341,0.0,-0.7359633175707885,0.0,85
26,0.3,0.75,0.7601333637675936,0.0,0.5620359313201495,0.5413875576776794,0.6951600280143969,0.1537724703367175,0.0,-0.6951600280143969,0.0,86
27,0.3,0.75,0.7858121772628779,0.0,0.558384880752847,0.5206476366440096,0.656895064257675,0.13624742761366537,0.0,-0.656895064257675,0.0,87
28,0.3,0.75,0.8104694962495361,0.0,0.5549348016338466,0.5012990689279183,0.6209861167703816,0.11968704784246337,0.0,-0.6209861167703816,0.0,88
29,0.3,0.75,0.8341291653223484,0.0,0.5516733199281197,0.4832341455856041,0.5872660812405788,0.10403193565497464,0.0,-0.5872660812405788,0.0,89
30,0.3,0.75,0.8568172646039665,0.0,0.5485889392493352,0.46635469809676616,0.5555816064935748,0.08922690839680865,0.0,-0.5555816064935748,0.0,90
31,0.3,0.75,0.8785615191073729,0.0,0.5456709686269949,0.45057114879161714,0.5257917982011927,0.07522064940957555,0.0,-0.5257917982011927,0.0,91
32,0.3,0.75,0.8993908086597934,0.0,0.5429094570818206,0.4358016658864491,0.4977670598791878,0.061965393992738704,0.0,-0.4977670598791878,0.0,92
33,0.3,0.75,0.9193347623335393,0.0,0.5402951342883374,0.42197141049359665,0.47138805507761616,0.04941664458401949,0.0,-0.47138805507761616,0.0,93
34,0.3,0.75,0.9384234239191431,0.0,0.5378193566881398,0.4090118646328559,0.446544776735927,0.037532912103071144,0.0,-0.446544776735927,0.0,94
35,0.3,0.75,0.9566869771338269,0.0,0.5354740584909974,0.3968602306964645,0.4231357114532518,0.026275480756787317,0.0,-0.4231357114532518,0.0,95
36,0.3,0.75,0.9741555210590358,12.25215329640419,0.5332517070652976,0.756972267536951,1.0814582756454427,0.32448600810849176,0.0,11.170695020758748,0.0,96
