,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,16.469430542298173,0.5202755808863283,0.8163717635373335,1.184890279748806,0.3685185162114724,0.0,15.284540262549367,0.0,71
12,0.3,0.75,0.515228067697791,0.0,0.6005515276434154,0.7759123895045364,1.11455972219293,0.33864733268839353,0.0,-1.11455972219293,0.0,72
13,0.3,0.75,0.5493907959722152,0.0,0.594697747589881,0.7384853665171459,1.0490345549485747,0.3105491884314288,0.0,-1.0490345549485747,0.0,73
14,0.3,0.75,0.5825468236660722,0.0,0.589188112322294,0.7038266432246859,0.9879295823716967,0.28410293914701085,0.0,-0.9879295823716967,0.0,74
15,0.3,0.75,0.6146597222336281,0.0,0.5839994065325267,0.6716984564153787,0.9308956077715067,0.259197151356128,0.0,-0.9308956077715067,0.0,75
16,0.3,0.75,0.64570707336792,0.0,0.5791102489286848,0.6418863914748684,0.8776155863325552,0.23572919485768684,0.0,-0.8776155863325552,0.0,76
17,0.3,0.75,0.6756779279311047,0.0,0.5745009233702155,0.6141968072772942,0.8278012394543286,0.21360443217703437,0.0,-0.8278012394543286,0.0,77
18,0.3,0.75,0.704570684945899,0.0,0.5701532277848461,0.5884545758930464,0.7811900692603077,0.19273549336726123,0.0,-0.7811900692603077,0.0,78
