,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.472978407127397,0.5335303957339369,0.5730846562859259,0.7532148854002698,0.18013022911434398,0.0,5.719763521727128,0.0,64
5,0.3,0.75,0.7494630115918193,0.0,0.5635711705329239,0.5501888658870608,0.7113304844450956,0.16114161855803477,0.0,-0.7113304844450956,0.0,65
6,0.3,0.75,0.7755606892629838,0.0,0.5598351910978131,0.5288538325205374,0.6720627497900402,0.14320891726950274,0.0,-0.6720627497900402,0.0,66
7,0.3,0.75,0.8006280288782667,0.0,0.5563054497648822,0.5089566178850906,0.6352227767565248,0.12626615887143425,0.0,-0.6352227767565248,0.0,67
8,0.3,0.75,0.8246877777246294,0.0,0.5529691956852786,0.4903853622498574,0.6006375015391945,0.11025213928933705,0.0,-0.6006375015391945,0.0,68
9,0.3,0.75,0.8477651900318491,0.0,0.5498145869587072,0.47303816290317263,0.5681481803049672,0.09511001740179452,0.0,-0.5681481803049672,0.0,69
10,0.3,0.75,0.8698873904605993,0.0,0.5468306154234921,0.45682207829735927,0.5376090323301213,0.08078695403276193,0.0,-0.5376090323301213,0.0,70
11,0.3,0.75,0.8910828454892264,0.0,0.5440070385730188,0.44165224244005996,0.50888602759055,0.0672337851504901,0.0,-0.50888602759055,0.0,71
12,0.3,0.75,0.9113809254553238,0.0,0.5413343178398752,0.4274510761502075,0.48185580178160825,0.05440472563140073,0.0,-0.48185580178160825,0.0,72
13,0.3,0.75,0.9308115427978171,0.0,0.5388035625784171,0.41414758356515313,0.4564046839415551,0.04225710037640198,0.0,-0.4564046839415551,0.0,73
14,0.3,0.75,0.9494048543676482,0.0,0.5364064791543544,0.401676723801242,0.4324278237421427,0.03075109994090077,0.0,-0.4324278237421427,0.0,74
15,0.3,0.75,0.967191017611978,0.0,0.5341353246178935,0.38997884897197216,0.40982840713786073,0.01984955816588858,0.0,-0.40982840713786073,0.0,75
16,0.3,0.75,0.9841999920548068,0.0,0.5319828644963711,0.37899920088826794,0.38851695047084917,0.009517749582581203,0.0,-0.38851695047084917,0.0,76
17,0.3,0.75,1.0,0.0,0.5299423342943184,0.368687459731421,0.368687459731421,0.0,0.0,-0.368687459731421,0.0,77
