,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.568614012206645,0.5381297454055343,0.6988215876575405,0.9790699289370455,0.280248341279505,0.0,8.5895440832696,0.0,62
3,0.3,0.75,0.6194137206443452,0.0,0.5832428971033788,0.6670561247357908,0.9226220308320091,0.2555659060962183,0.0,-0.9226220308320091,0.0,63
4,0.3,0.75,0.6502990676126912,0.0,0.5783971931599334,0.6375762893766309,0.8698828165443112,0.23230652716768033,0.0,-0.8698828165443112,0.0,64
5,0.3,0.75,0.6801071246860945,0.0,0.5738284808881671,0.6101913719386163,0.820568080201818,0.2103767082632018,0.0,-0.820568080201818,0.0,65
6,0.3,0.75,0.7088375400379886,0.0,0.5695187745845861,0.5847288594979,0.7744189775039132,0.18969011800601318,0.0,-0.7744189775039132,0.0,66
7,0.3,0.75,0.736497298493255,0.0,0.5654514480220656,0.56103248597207,0.7311994364779847,0.1701669505059147,0.0,-0.7311994364779847,0.0,67
8,0.3,0.75,0.7630992825319236,0.0,0.5616111148472862,0.53896051374531,0.6906938650122836,0.15173335126697365,0.0,-0.6906938650122836,0.0,68
9,0.3,0.75,0.7886610710299106,0.0,0.5579835210184402,0.5183842166246314,0.6527051175131441,0.1343209008885127,0.0,-0.6527051175131441,0.0,69
10,0.3,0.75,0.8132039369845416,0.0,0.5545554479222577,0.4991865382385907,0.6170526882654278,0.11786615002683706,0.0,-0.6170526882654278,0.0,70
11,0.3,0.75,0.8367520119708979,0.0,0.5513146249796872,0.4812609036149585,0.5835711035174569,0.10231019990249841,0.0,-0.5835711035174569,0.0,71
12,0.3,0.75,0.8593315904366541,0.0,0.5482496506965073,0.464510164750283,0.5521084880935181,0.08759832334323504,0.0,-0.5521084880935181,0.0,72
13,0.3,0.75,0.8809705513764076,0.0,0.5453499212422347,0.4488456636012826,0.522525285564009,0.07367962196272639,0.0,-0.522525285564009,0.0,73
14,0.3,0.75,0.9016978785997584,0.0,0.5426055657508271,0.4341863981591902,0.49469311376316005,0.06050671560396985,0.0,-0.49469311376316005,0.0,74
15,0.3,0.75,0.9215432638569931,0.0,0.540007387632323,0.4204582791745671,0.4684937398097175,0.04803546063515043,0.0,-0.4684937398097175,0.0,75
16,0.3,0.75,0.9405367796227739,0.0,0.5375468112677761,0.4075934667324963,0.44381816081782166,0.03622469408532538,0.0,-0.44381816081782166,0.0,76
17,0.3,0.75,0.958708610451894,0.0,0.5352158335323884,0.3955297772787154,0.4205657782341798,0.025036000955464387,0.0,-0.4205657782341798,0.0,77
