,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.4071799656373547,0.5314094478946412,0.44189352769135354,0.5093440868033794,0.06745055911202584,0.0,1.8978358788339753,0.0,65
6,0.3,0.75,0.9110544182836584,0.0,0.5413770733086851,0.4276770321870385,0.48228698406872694,0.05460995188168844,0.0,-0.48228698406872694,0.0,66
7,0.3,0.75,0.9304990490234047,30.275724520164506,0.5388440534343746,1.4812854474674573,2.286990463284334,0.8057050158168764,0.0,27.988734056880173,0.0,67
8,0.3,0.75,0.141846519899423,0.0,0.6858437070944595,1.3862785779518916,2.1343283720052972,0.7480497940534055,0.0,-2.1343283720052972,0.0,68
9,0.3,0.75,0.17763190579680813,0.0,0.6746339992582973,1.299527643454926,1.993770839894753,0.6942431964398267,0.0,-1.993770839894753,0.0,69
10,0.3,0.75,0.2146931715142728,0.0,0.6641625137546483,1.2201954940572979,1.8641755600796097,0.6439800660223117,0.0,-1.8641755600796097,0.0,70
11,0.3,0.75,0.2525196137461517,0.0,0.6543716757290201,1.1475420890524908,1.7445261325517871,0.5969840434992963,0.0,-1.7445261325517871,0.0,71
12,0.3,0.75,0.29069674677042506,0.0,0.6452092485622565,1.080911824687345,1.633916217786176,0.553004393098831,0.0,-1.633916217786176,0.0,72
13,0.3,0.75,0.3288896064111731,0.0,0.6366277558217829,1.0197226983371914,1.531535926281749,0.5118132279445576,0.0,-1.531535926281749,0.0,73
14,0.3,0.75,0.3668290035000723,0.0,0.6285839746963535,0.9634570167728419,1.4366600953153386,0.47320307854249677,0.0,-1.4366600953153386,0.0,74
15,0.3,0.75,0.4043001814843469,41.824839837627046,0.6210384910024704,2.7598163470140786,3.959816347014079,1.2,1.862723736701154,36.002299753911814,0.0,75
16,0.3,0.75,0.0,0.0,0.8101261997940241,2.4644420563941347,3.664442056394135,1.2,0.0,-3.664442056394135,0.0,76
17,0.3,0.75,0.0,0.0,0.7908801805902734,2.284343311934909,3.484343311934909,1.2,0.0,-3.484343311934909,0.0,77
