,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,6.326694269404301,0.5202755808863283,0.4933469373673994,0.6061662198084383,0.1128192824410389,0.0,5.720528049595863,0.0,71
12,0.3,0.75,0.8440437111798458,0.0,0.5503203710627772,0.4758054337237319,0.5733432148250623,0.09753778110133045,0.0,-0.5733432148250623,0.0,72
13,0.3,0.75,0.8663207697582641,0.0,0.5473091146823935,0.4594097232333951,0.5424934737088838,0.08308375047548874,0.0,-0.5424934737088838,0.0,73
14,0.3,0.75,0.8876663380158769,0.0,0.5444598842532502,0.44407367097907924,0.5134811153946801,0.06940744441560084,0.0,-0.5134811153946801,0.0,74
15,0.3,0.75,0.9081096646221398,0.0,0.5417630296555891,0.42971855217566746,0.48618109452249497,0.0564625423468275,0.0,-0.48618109452249497,0.0,75
16,0.3,0.75,0.9276805950316367,0.0,0.5392095575204919,0.41627233541512443,0.46047821151348556,0.04420587609836115,0.0,-0.46047821151348556,0.0,76
17,0.3,0.75,0.9464092640257366,0.0,0.5367910795188455,0.403669042627623,0.4362662243180814,0.032597181690458395,0.0,-0.4362662243180814,0.0,77
18,0.3,0.75,0.9643258436823585,0.0,0.5344997653154943,0.39184817676261047,0.41344705027698275,0.021598873514372306,0.0,-0.41344705027698275,0.0,78
