,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.0703152340617095,0.5274766053959729,0.5261519589292077,0.6670728219910971,0.14092086306188936,0.0,5.403242412070613,0.0,67
8,0.3,0.75,0.8038558440922046,0.0,0.5558549794089488,0.5064356584674691,0.6305395596304231,0.12410390116295406,0.0,-0.6305395596304231,0.0,68
9,0.3,0.75,0.8277846454469453,0.0,0.5525433220579486,0.4880313408992768,0.5962392867774302,0.10820794587815338,0.0,-0.5962392867774302,0.0,69
10,0.3,0.75,0.8507345902760686,0.0,0.5494118131988235,0.47083833889881094,0.5640150422531636,0.09317670335435259,0.0,-0.5640150422531636,0.0,70
11,0.3,0.75,0.8727330081945105,0.0,0.5464495493214434,0.4547648235962148,0.533722660339143,0.07895783674292822,0.0,-0.533722660339143,0.0,71
12,0.3,0.75,0.8938085080705261,0.0,0.5436463840885698,0.4397269324587517,0.5052295760838866,0.06550264362513492,0.0,-0.5052295760838866,0.0,72
13,0.3,0.75,0.9139905508817511,0.0,0.540992867407457,0.42564799241084283,0.4784137559666363,0.052765763555793474,0.0,-0.4784137559666363,0.0,73
14,0.3,0.75,0.9333090970491915,0.0,0.5384801901177163,0.4124578267928071,0.4531627393578453,0.040704912565038144,0.0,-0.4531627393578453,0.0,74
15,0.3,0.75,0.951794316392959,0.0,0.5361001337135259,0.40009213624363305,0.42937277806855745,0.02928064182492438,0.0,-0.42937277806855745,0.0,75
16,0.3,0.75,0.9694763507448333,0.0,0.5338450245850146,0.3884919448693211,0.406948062877391,0.01845611800806992,0.0,-0.406948062877391,0.0,76
17,0.3,0.75,0.9863851208330414,0.0,0.5317076923220031,0.37760310415691956,0.3858000273025343,0.008196923145614753,0.0,-0.3858000273025343,0.0,77
