,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.407062423898966,0.5432555705457055,0.6604186748585898,0.9107780796266897,0.2503594047680998,0.0,6.496284344272277,0.0,60
1,0.3,0.75,0.6569121238169032,0.0,0.5773747110093204,0.6314127597853597,0.8588113726300973,0.2273986128447376,0.0,-0.8588113726300973,0.0,61
2,0.3,0.75,0.6864841850553054,0.0,0.5728641470774396,0.6044625400220968,0.8102104459938066,0.20574790597170994,0.0,-0.8102104459938066,0.0,62
3,0.3,0.75,0.714979559652678,0.0,0.5686088401131865,0.5793992149086108,0.7647216474519056,0.1853224325432949,0.0,-0.7647216474519056,0.0,63
4,0.3,0.75,0.7424066366653252,0.0,0.564592444905981,0.5560698360491485,0.7221135715978574,0.16604373554870885,0.0,-0.7221135715978574,0.0,64
5,0.3,0.75,0.7687794211568568,0.0,0.5607998316097738,0.5343356353993579,0.6821748271262718,0.1478391917269139,0.0,-0.6821748271262718,0.0,65
6,0.3,0.75,0.7941163795354386,0.0,0.5572169806269677,0.514070548679662,0.6447120556891066,0.13064150700944469,0.0,-0.6447120556891066,0.0,66
7,0.3,0.75,0.8184394763076729,0.0,0.5538308878975081,0.4951599090715157,0.6095481709795545,0.11438826190803883,0.0,-0.6095481709795545,0.0,67
8,0.3,0.75,0.8417733712572754,0.0,0.550629479436481,0.4774992896495399,0.5765207909446486,0.09902150129510864,0.0,-0.5765207909446486,0.0,68
9,0.3,0.75,0.8641447511989784,0.0,0.5476015341058893,0.4609934759714663,0.5454808396797348,0.0844873637082685,0.0,-0.5454808396797348,0.0,69
10,0.3,0.75,0.8855817747120018,0.0,0.5447366137294201,0.4455555527745947,0.5162912986758108,0.07073574590121616,0.0,-0.5162912986758108,0.0,70
11,0.3,0.75,0.9061136117835824,0.0,0.5420249997657866,0.4311060908827788,0.4888260897585541,0.05771999887577532,0.0,-0.4888260897585541,0.0,71
12,0.3,0.75,0.9257700632217336,0.0,0.5394576358489874,0.41757242227039176,0.4629690743455313,0.04539665207513952,0.0,-0.4629690743455313,0.0,72
13,0.3,0.75,0.9445812471333802,0.0,0.5370260755845676,0.40488799280806437,0.4386131556139888,0.03372516280592439,0.0,-0.4386131556139888,0.0,73
14,0.3,0.75,0.9625773417954646,0.0,0.534722435061385,0.39299178356988024,0.41565947186452784,0.022667688294647624,0.0,-0.41565947186452784,0.0,74
15,0.3,0.75,0.9797883759429569,0.0,0.5325393495999116,0.3818277927470964,0.39401667082667174,0.01218887807957536,0.0,-0.39401667082667174,0.0,75
16,0.3,0.75,0.9962440589164705,0.0,0.5304699343119563,0.3713445712178399,0.37360025591523016,0.0022556846973902367,0.0,-0.37360025591523016,0.0,76
17,0.3,0.75,1.0,0.0,0.5285077480939141,0.36149480568945447,0.36149480568945447,0.0,0.0,-0.36149480568945447,0.0,77
18,0.3,0.75,1.0,0.0,0.5266091409211754,0.3520485834541456,0.3520485834541456,0.0,0.0,-0.3520485834541456,0.0,78
19,0.3,0.75,1.0,0.0,0.5247601462601768,0.3429296843477986,0.3429296843477986,0.0,0.0,-0.3429296843477986,0.0,79
20,0.3,0.75,1.0,0.0,0.5229590449768374,0.33412401682981735,0.33412401682981735,0.0,0.0,-0.33412401682981735,0.0,80
21,0.3,0.75,1.0,0.0,0.5212041919472691,0.32561821263395574,0.32561821263395574,0.0,0.0,-0.32561821263395574,0.0,81
22,0.3,0.75,1.0,0.0,0.5194940122590656,0.3173995837492455,0.3173995837492455,0.0,0.0,-0.3173995837492455,0.0,82
23,0.3,0.75,1.0,0.0,0.5178269976385338,0.3094560823049362,0.3094560823049362,0.0,0.0,-0.3094560823049362,0.0,83
24,0.3,0.75,1.0,0.0,0.5162017030886129,0.3017762631404573,0.3017762631404573,0.0,0.0,-0.3017762631404573,0.0,84
25,0.3,0.75,1.0,0.0,0.5146167437233794,0.2943492488596311,0.2943492488596311,0.0,0.0,-0.2943492488596311,0.0,85
26,0.3,0.75,1.0,12.568010058610174,0.5130707917860914,0.6416988034316919,0.877279193717792,0.2355803902861,0.0,11.690730864892382,0.0,86
