,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.2649326714855014,0.5357681278318066,0.4900904716050449,0.6000867122099559,0.10999624060491105,0.0,2.6648459592755454,0.0,63
4,0.3,0.75,0.848136616821847,0.0,0.549764167533884,0.4727626006956168,0.56763060485826,0.09486800416264315,0.0,-0.56763060485826,0.0,64
5,0.3,0.75,0.8702433445722285,0.0,0.5467829143571075,0.4565643859666574,0.5371223748807731,0.0805579889141157,0.0,-0.5371223748807731,0.0,65
6,0.3,0.75,0.89142380366797,0.0,0.5439618934806328,0.4414110873804726,0.5084281760875101,0.0670170887070375,0.0,-0.5084281760875101,0.0,66
7,0.3,0.75,0.9117073760956093,0.0,0.5412915774297531,0.4272252394825743,0.481424811145389,0.0541995716628147,0.0,-0.481424811145389,0.0,67
8,0.3,0.75,0.9311239805600598,0.0,0.5387630857745778,0.413935949222457,0.4559987609404302,0.042062811717973145,0.0,-0.4559987609404302,0.0,68
9,0.3,0.75,0.9497037757588098,0.0,0.5363681342990503,0.4014782687731877,0.43204531340862895,0.03056704463544122,0.0,-0.43204531340862895,0.0,69
10,0.3,0.75,0.9674769173762954,0.0,0.5340989887454335,0.3897926345737691,0.40946778055184974,0.01967514597808062,0.0,-0.40946778055184974,0.0,70
11,0.3,0.75,0.9844733602456325,26.804684720006726,0.5319484226711065,1.2849741889154989,1.970074972022694,0.6851007831071951,0.0,24.834609747984032,0.0,71
12,0.3,0.75,0.2213427834462862,0.0,0.6623822973979134,1.2068749745080374,1.8423100020180216,0.6354350275099844,0.0,-1.8423100020180216,0.0,72
13,0.3,0.75,0.2592589790399889,0.0,0.652706299488155,1.1353326973874647,1.7243229349306084,0.5889902375431436,0.0,-1.7243229349306084,0.0,73
14,0.3,0.75,0.297461240489723,0.0,0.643649981552595,1.0697055168359881,1.615225428288444,0.5455199114524559,0.0,-1.615225428288444,0.0,74
15,0.3,0.75,0.3356271664644098,7.046596277916039,0.635166654723349,1.2807571613777742,1.9632023883670602,0.6824452269892859,0.0,5.0833938895489785,0.0,75
16,0.3,0.75,0.2232934768314115,0.0,0.6618651520424087,1.2030145641184962,1.835967293922058,0.6329527298035617,0.0,-1.835967293922058,0.0,76
17,0.3,0.75,0.26123356836124456,6.051744853844985,0.652222466675171,1.371935538500459,2.1111683748566996,0.7392328363562406,0.0,3.9405764789882856,0.0,77
