,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,6.968969129235683,0.5237820643958668,0.5319690848268699,0.6778112913027199,0.14584220647584994,0.0,6.291157837932963,0.0,69
10,0.3,0.75,0.7969214331362058,0.0,0.5568238597631618,0.5118629460723323,0.640617472935509,0.1287545268631767,0.0,-0.640617472935509,0.0,70
11,0.3,0.75,0.8211312216690871,0.0,0.5534592721952233,0.4930989341660591,0.6057034407031308,0.11260450653707163,0.0,-0.6057034407031308,0.0,71
12,0.3,0.75,0.8443547401384724,0.0,0.5502780566453119,0.47557371482367256,0.5729083867211697,0.09733467189749713,0.0,-0.5729083867211697,0.0,72
13,0.3,0.75,0.8666188680017163,0.0,0.5472690840259781,0.45919305735960897,0.5420846606843036,0.0828916033246946,0.0,-0.5420846606843036,0.0,73
14,0.3,0.75,0.8879518998856417,5.722809691987357,0.5444220007240647,0.6140647363137455,0.8275628530326344,0.213498116718889,0.0,4.895246838954723,0.0,74
15,0.3,0.75,0.7047110174717081,0.0,0.5701323307605916,0.5883317361592199,0.7809669238100592,0.19263518765083934,0.0,-0.7809669238100592,0.0,75
16,0.3,0.75,0.7325263722147968,0.0,0.5660306137237741,0.5643867394341834,0.7373336853082987,0.17294694587411533,0.0,-0.7373336853082987,0.0,76
17,0.3,0.75,0.7592817532614867,21.72671347396873,0.5621580628555582,1.3120637211134103,2.014154695273083,0.7020909741596727,0.0,19.712558778695644,0.0,77
