,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.327998366986718,0.5256049973523863,0.4367302095718259,0.4995333153587437,0.06280310578691779,0.0,2.8284650516279743,0.0,68
9,0.3,0.75,0.9180676649244243,0.0,0.540460381026903,0.4228411880708179,0.473051016999952,0.05020982892913412,0.0,-0.473051016999952,0.0,69
10,0.3,0.75,0.9372108768146684,4.548685927177162,0.5379758693829957,0.540416428681598,0.6933733561866283,0.1529569275050303,0.0,3.855312570990533,0.0,70
11,0.3,0.75,0.7869509535421846,0.0,0.5582243597768535,0.5197420034661906,0.6552189303950872,0.13547692692889654,0.0,-0.6552189303950872,0.0,71
12,0.3,0.75,0.8115625488918031,0.0,0.5547830838819213,0.5004538319994215,0.6194126346326437,0.11895880263322223,0.0,-0.6194126346326437,0.0,72
13,0.3,0.75,0.8351776321564593,0.0,0.5515298662630524,0.482444659625668,0.5857880176883197,0.10334335806265162,0.0,-0.5857880176883197,0.0,73
14,0.3,0.75,0.8578223699121387,0.0,0.5484532485230927,0.4656167266423193,0.5541923195531643,0.08857559291084502,0.0,-0.5541923195531643,0.0,74
15,0.3,0.75,0.8795245493842608,0.0,0.5455425745758598,0.44988082376444066,0.5244851817285674,0.07460435796412668,0.0,-0.5244851817285674,0.0,75
16,0.3,0.75,0.9003130925251986,0.0,0.5427879255121593,0.4351554515860409,0.4965374940444052,0.06138204245836434,0.0,-0.4965374940444052,0.0,76
17,0.3,0.75,0.9202176539364034,0.0,0.5401800605224303,0.4213660714847295,0.4702303619923947,0.04886429050766523,0.0,-0.4702303619923947,0.0,77
