,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.7292137190154873,0.5381297454055343,0.48759248230514757,0.595418967453783,0.10782648514863542,0.0,2.1337947515617044,0.0,62
3,0.3,0.75,0.8512892920045326,0.0,0.5493366506133164,0.47042820298876625,0.5632441259326848,0.0928159229439185,0.0,-0.5632441259326848,0.0,63
4,0.3,0.75,0.8732645651484177,0.0,0.5463784356661909,0.4543812464099205,0.5329977376076368,0.07861649119771634,0.0,-0.5329977376076368,0.0,64
5,0.3,0.75,0.8943176392578017,0.0,0.5435790778006045,0.4393679366045634,0.5045475100474651,0.0651795734429017,0.0,-0.5045475100474651,0.0,65
6,0.3,0.75,0.9144779916142501,0.0,0.5409291433990947,0.4253117689816321,0.47777165729728654,0.05245988831565444,0.0,-0.47777165729728654,0.0,66
7,0.3,0.75,0.9337755910689575,0.0,0.5384198384763148,0.4121427192214691,0.45255794390778004,0.04041522468631093,0.0,-0.45255794390778004,0.0,67
8,0.3,0.75,0.9522406094120343,0.0,0.536042958518816,0.3997966258703255,0.4288028267606422,0.02900620089031669,0.0,-0.4288028267606422,0.0,68
9,0.3,0.75,0.9699031851736535,0.0,0.5337908428320479,0.38821463802163997,0.40641068361546984,0.01819604559382988,0.0,-0.40641068361546984,0.0,69
10,0.3,0.75,0.9867932315080069,0.0,0.5316563329391095,0.377342720569344,0.38529311867706956,0.007950398107725576,0.0,-0.38529311867706956,0.0,70
11,0.3,0.75,1.0,0.0,0.52963273462673,0.3671312104625022,0.3671312104625022,0.0,0.0,-0.3671312104625022,0.0,71
12,0.3,0.75,1.0,0.0,0.5277045244877463,0.3574883201326083,0.3574883201326083,0.0,0.0,-0.3574883201326083,0.0,72
13,0.3,0.75,1.0,0.0,0.5258269597811674,0.34818127820908273,0.34818127820908273,0.0,0.0,-0.34818127820908273,0.0,73
14,0.3,0.75,1.0,0.0,0.5239982765972963,0.3391955525715944,0.3391955525715944,0.0,0.0,-0.3391955525715944,0.0,74
15,0.3,0.75,1.0,0.0,0.5222167873505967,0.33051736075762644,0.33051736075762644,0.0,0.0,-0.33051736075762644,0.0,75
16,0.3,0.75,1.0,0.0,0.520480876842416,0.3221336251503423,0.3221336251503423,0.0,0.0,-0.3221336251503423,0.0,76
17,0.3,0.75,1.0,0.0,0.5187889985590634,0.3140319312065809,0.3140319312065809,0.0,0.0,-0.3140319312065809,0.0,77
18,0.3,0.75,1.0,0.0,0.5171396711892808,0.3062004884945932,0.3062004884945932,0.0,0.0,-0.3062004884945932,0.0,78
