,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.370617910112182,0.5357681278318066,0.4931636720448886,0.605824246396691,0.11266057435180236,0.0,2.7647936637154906,0.0,63
4,0.3,0.75,0.84427353952948,0.0,0.5502891029563628,0.47563420213834223,0.5730218963288836,0.09738769419054129,0.0,-0.5730218963288836,0.0,64
5,0.3,0.75,0.8665410434348588,0.0,0.5472795341731229,0.45924961548082244,0.5421913795118123,0.08294176403098986,0.0,-0.5421913795118123,0.0,65
6,0.3,0.75,0.8878773483705618,0.0,0.544431890373166,0.4439238558866252,0.5131969296778217,0.06927307379119653,0.0,-0.5131969296778217,0.0,66
7,0.3,0.75,0.9083117107820674,4.195475141958231,0.5417365283475472,0.5513413114703092,0.7134449284282385,0.1621036169579293,0.0,3.4820302135299928,0.0,67
8,0.3,0.75,0.7742275144126411,0.0,0.5600245021581038,0.5299281517598311,0.6740457621187295,0.1441176103588983,0.0,-0.6740457621187295,0.0,68
9,0.3,0.75,0.799347962441299,0.0,0.556484345844455,0.5099589279063647,0.6370837879597487,0.1271248600533841,0.0,-0.6370837879597487,0.0,69
10,0.3,0.75,0.8234595674512327,0.0,0.5531383175463471,0.49132123220888263,0.6023851564313487,0.11106392422246607,0.0,-0.6023851564313487,0.0,70
11,0.3,0.75,0.8465874698736137,0.0,0.549974529960048,0.47391266913388436,0.5697904129421147,0.09587774380823041,0.0,-0.5697904129421147,0.0,71
12,0.3,0.75,0.8687587108850235,0.0,0.5469819332534193,0.45763985331639273,0.5391531329328051,0.08151327961641232,0.0,-0.5391531329328051,0.0,72
13,0.3,0.75,0.8900016986284489,0.0,0.544150246630873,0.4424175185580353,0.5103387023862254,0.06792118382819012,0.0,-0.5103387023862254,0.0,73
14,0.3,0.75,0.9103457659135905,0.0,0.5414698963032142,0.42816772434047895,0.4832232265959069,0.05505550225542794,0.0,-0.4832232265959069,0.0,74
15,0.3,0.75,0.9298208048092699,0.0,0.5389319591887399,0.4148191481552668,0.45769255226121836,0.04287340410595153,0.0,-0.45769255226121836,0.0,75
16,0.3,0.75,0.9484569658852648,0.0,0.5365281117503932,0.40230645347900823,0.4336413898808953,0.031334936401887066,0.0,-0.4336413898808953,0.0,76
17,0.3,0.75,0.9662844118160234,0.0,0.5342505834421952,0.3905697245350259,0.4109725250575629,0.020402800522536957,0.0,-0.4109725250575629,0.0,77
