,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,16.921608274605333,0.5202755808863283,0.8319916862834958,1.2119096411245605,0.3799179548410647,0.0,15.709698633480773,0.0,71
12,0.3,0.75,0.5024853221106137,0.0,0.6027845022806602,0.7903509712769546,1.1397165822241233,0.3493656109471686,0.0,-1.1397165822241233,0.0,72
13,0.3,0.75,0.5370040716535818,0.0,0.5967985958614158,0.7518464489623671,1.0724797090971627,0.32063326013479576,0.0,-1.0724797090971627,0.0,73
14,0.3,0.75,0.5705335347174895,0.0,0.5911658242800232,0.7162036324895641,1.0097995890336753,0.29359595654411114,0.0,-1.0097995890336753,0.0,74
15,0.3,0.75,0.6030314244775303,0.0,0.5858622550098883,0.6831755010851094,0.9513143251325731,0.26813882404746375,0.0,-0.9513143251325731,0.0,75
16,0.3,0.75,0.6344705153545606,9.773820588173056,0.5808658562434357,0.9886117639316693,1.4791667122574643,0.49055494832579494,0.0,8.294653875915591,0.0,76
17,0.3,0.75,0.38723132889841066,0.0,0.6244302148354294,0.9348212222130059,1.3880862534230667,0.45326503121006084,0.0,-1.3880862534230667,0.0,77
18,0.3,0.75,0.42437487691779485,0.0,0.617139845857367,0.8852634922822731,1.3035347523976346,0.4182712601153616,0.0,-1.3035347523976346,0.0,78
