,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.780021274392425,0.5293986430624633,0.5584687452410236,0.7265071380179675,0.1680383927769439,0.0,6.053514136374457,0.0,66
7,0.3,0.75,0.7660288850349325,0.0,0.5611923097451023,0.5365713745503399,0.6862944613268306,0.1497230867764907,0.0,-0.6862944613268306,0.0,67
8,0.3,0.75,0.791474830563625,0.0,0.5575878220280496,0.5161559398784222,0.6485774856130601,0.13242154573463782,0.0,-0.6485774856130601,0.0,68
9,0.3,0.75,0.8159044417404949,0.0,0.5541814276708381,0.4971066216849584,0.6131774745049812,0.1160708528200228,0.0,-0.6131774745049812,0.0,69
10,0.3,0.75,0.8393421260574776,0.0,0.5509609577417153,0.47931795674500866,0.5799305539052418,0.10061259716023319,0.0,-0.5799305539052418,0.0,70
11,0.3,0.75,0.8618143832791252,0.0,0.547915103992213,0.4626937977224204,0.5486862968850427,0.08599249916262224,0.0,-0.5486862968850427,0.0,71
12,0.3,0.75,0.8833492390945813,0.0,0.5450333482312621,0.4471463884457029,0.5193064599557611,0.07216007151005818,0.0,-0.5193064599557611,0.0,72
13,0.3,0.75,0.9039757754496147,0.0,0.5423058983365365,0.43259554077733053,0.49166385279270575,0.05906831201537521,0.0,-0.49166385279270575,0.0,73
14,0.3,0.75,0.923723742131953,0.0,0.5397236302021211,0.4189679008406173,0.4656413258107985,0.04667342497018118,0.0,-0.4656413258107985,0.0,74
15,0.3,0.75,0.9426232366679231,0.0,0.537278035003535,0.4061962939726395,0.4411308619896073,0.034934568016967836,0.0,-0.4411308619896073,0.0,75
16,0.3,0.75,0.960704441659335,0.0,0.5349611712325811,0.39421913914857337,0.4180327610649627,0.023813621916389315,0.0,-0.4180327610649627,0.0,76
17,0.3,0.75,0.9779974104185157,0.0,0.5327656210169038,0.38297992480688636,0.39625490568802463,0.013274980881138276,0.0,-0.39625490568802463,0.0,77
