,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.546292091606815,0.5314094478946412,0.5629995579468231,0.7347974815790878,0.17179792363226465,0.0,5.811494610027727,0.0,65
6,0.3,0.75,0.7608584167259569,0.0,0.5619320036195767,0.5407934664160137,0.6940670837899818,0.1532736173739682,0.0,-0.6940670837899818,0.0,66
7,0.3,0.75,0.78650864584617,3.592119366382602,0.5582866933055537,0.6300781160929776,0.8564118750449107,0.22633375895193308,0.0,2.735707491337691,0.0,67
8,0.3,0.75,0.6878718152615908,0.0,0.5726549049197223,0.6032218721756356,0.8079654157903023,0.20474354361466673,0.0,-0.8079654157903023,0.0,68
9,0.3,0.75,0.7163158443335818,0.0,0.5684113890804875,0.5782448593122722,0.762619526898612,0.18437466758633983,0.0,-0.762619526898612,0.0,69
10,0.3,0.75,0.7436921278955609,0.0,0.5644060344224066,0.554994843878715,0.7201438091062663,0.16514896522755132,0.0,-0.7201438091062663,0.0,70
11,0.3,0.75,0.7700149090719388,0.0,0.5606237665174366,0.5333336977314569,0.6803277770151526,0.14699407928369562,0.0,-0.6803277770151526,0.0,71
12,0.3,0.75,0.795302842161648,0.0,0.5570506164280713,0.5131359303072354,0.6429788891619774,0.1298429588547421,0.0,-0.6429788891619774,0.0,72
13,0.3,0.75,0.8195780377274186,0.0,0.5536736264639853,0.49428738989966686,0.6079207969267963,0.11363340702712943,0.0,-0.6079207969267963,0.0,73
14,0.3,0.75,0.8428652667639198,0.0,0.5504807651355883,0.47668411271923594,0.5749917853700597,0.09830767265082371,0.0,-0.5749917853700597,0.0,74
15,0.3,0.75,0.8651912983175275,0.3348737575717747,0.5474608502964599,0.469789959866002,0.5620442368580455,0.09225427699204349,0.0,-0.22717047928627082,0.0,75
16,0.3,0.75,0.8740923993543993,0.0,0.5462677280313009,0.453784319551537,0.531869414101781,0.078085094550244,0.0,-0.531869414101781,0.0,76
17,0.3,0.75,0.8951105366678794,0.0,0.5434742962345478,0.4388092510100667,0.503485872935896,0.06467662192582928,0.0,-0.503485872935896,0.0,77
