,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.597775631275563,0.5381297454055343,0.5731003682478664,0.753243540260201,0.18014317201233468,0.0,4.8445320910153615,0.0,62
3,0.3,0.75,0.7494453792293205,0.0,0.5635737164717914,0.5502035006506706,0.7113573397152694,0.1611538390645988,0.0,-0.7113573397152694,0.0,63
4,0.3,0.75,0.7755437462307398,0.0,0.5598375959900936,0.5288674754593174,0.6720879362117668,0.14322046075244935,0.0,-0.6720879362117668,0.0,64
5,0.3,0.75,0.8006117611011243,0.0,0.556307722375536,0.5089693466320562,0.6352464140346291,0.1262770674025729,0.0,-0.6352464140346291,0.0,65
6,0.3,0.75,0.8246721692288247,0.0,0.5529713441505643,0.49039724748588265,0.600659699408591,0.11026245192270831,0.0,-0.600659699408591,0.0,66
7,0.3,0.75,0.8477502234067196,0.0,0.5498166188385444,0.47304926905644434,0.5681690394814572,0.09511977042501289,0.0,-0.5681690394814572,0.0,67
8,0.3,0.75,0.8698730472424061,0.0,0.5468325377488309,0.4568324641649313,0.5376286453593194,0.08079618119438815,0.0,-0.5376286453593194,0.0,68
9,0.3,0.75,0.8910691064795522,0.0,0.5440088578887504,0.4416619617410233,0.5089044796070252,0.06724251786600188,0.0,-0.5089044796070252,0.0,69
10,0.3,0.75,0.9113677709844842,28.86734232514669,0.5413360402437556,1.4422353625845146,2.2243964815985753,0.7821611190140608,0.0,26.642945843548116,0.0,70
11,0.3,0.75,0.15596977283528232,0.0,0.6812674784976848,1.3506380064249035,2.07672190321379,0.7260838967888867,0.0,-2.07672190321379,0.0,71
12,0.3,0.75,0.19233373108388085,16.517688518094936,0.6703603256446712,1.9795841886323617,3.0697260673090088,1.090141878676647,0.0,13.447962450785926,0.0,72
13,0.3,0.75,0.024348006575046884,0.0,0.7409903805332527,1.8392847161768096,2.8520385427364223,1.012753826559613,0.0,-2.8520385427364223,0.0,73
14,0.3,0.75,0.046636671719362366,0.0,0.7260111865062757,1.7120517573032812,2.6529054525334046,0.9408536952301233,0.0,-2.6529054525334046,0.0,74
15,0.3,0.75,0.07381467461362036,0.0,0.7120778595496927,1.5964631243838043,2.4704368502223293,0.8739737258385248,0.0,-2.4704368502223293,0.0,75
16,0.3,0.75,0.10470951450371731,0.0,0.6991028760926427,1.4912738530597411,2.302967658304426,0.8116938052446846,0.0,-2.302967658304426,0.0,76
17,0.3,0.75,0.1383618067175569,2.9427472088239073,0.687007457719195,1.5182854548408147,2.346108156317083,0.8278227014762681,0.0,0.5966390525068244,0.0,77
