,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.6108395782216167,0.5335303957339369,0.45905075127594736,0.5418161359640952,0.08276538468814784,0.0,2.0690234422575218,0.0,64
5,0.3,0.75,0.8881395070030779,0.0,0.5443971154936927,0.4437377743292621,0.5128439286989871,0.06910615436972502,0.0,-0.5128439286989871,0.0,65
6,0.3,0.75,0.9085627311245544,0.0,0.5417036074648115,0.4294040268768596,0.48558134270795467,0.056177315831095066,0.0,-0.48558134270795467,0.0,66
7,0.3,0.75,0.928114239810855,0.0,0.5391532852867235,0.4159776215086443,0.4599133908849168,0.04393576937627248,0.0,-0.4599133908849168,0.0,67
8,0.3,0.75,0.946824171288362,0.0,0.536737773779975,0.4033927104644596,0.4357340246083395,0.03234131414387988,0.0,-0.4357340246083395,0.0,68
9,0.3,0.75,0.9647226959389815,0.0,0.5344492547431665,0.39158891475487617,0.4129453375220753,0.021356422767199134,0.0,-0.4129453375220753,0.0,69
10,0.3,0.75,0.9818398118400737,0.0,0.5322804241889539,0.38051081298797257,0.3914568490949513,0.010946036106978774,0.0,-0.3914568490949513,0.0,70
11,0.3,0.75,0.9982051793259138,0.0,0.530224453342867,0.3701074830644728,0.3711848591102345,0.0010773760457617242,0.0,-0.3711848591102345,0.0,71
12,0.3,0.75,1.0,0.0,0.5282749530324141,0.3603320907555396,0.3603320907555396,0.0,0.0,-0.3603320907555396,0.0,72
13,0.3,0.75,1.0,0.0,0.5263824525557569,0.3509263127180373,0.3509263127180373,0.0,0.0,-0.3509263127180373,0.0,73
14,0.3,0.75,1.0,0.0,0.5245393521738344,0.3418461100184969,0.3418461100184969,0.0,0.0,-0.3418461100184969,0.0,74
15,0.3,0.75,1.0,0.0,0.5227439419321406,0.3330774811639107,0.3330774811639107,0.0,0.0,-0.3330774811639107,0.0,75
16,0.3,0.75,1.0,0.0,0.5209945854134226,0.3246071425596831,0.3246071425596831,0.0,0.0,-0.3246071425596831,0.0,76
17,0.3,0.75,1.0,0.0,0.5192897159672057,0.3164224858548095,0.3164224858548095,0.0,0.0,-0.3164224858548095,0.0,77
18,0.3,0.75,1.0,9.680831406070908,0.5176278331633465,0.5786022593525547,0.7632704317989096,0.1846681724463549,0.0,8.917560974271998,0.0,78
