,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.875782242071086,0.5406228471823576,0.7578822200839775,1.083051270813187,0.32516905072920943,0.0,9.7927309712579,0.0,61
2,0.3,0.75,0.5651716182566424,0.0,0.592055257745687,0.721793319870927,1.0196585570502246,0.2978652371792975,0.0,-1.0196585570502246,0.0,62
3,0.3,0.75,0.597838807953591,0.0,0.5866999081813477,0.6883573856884301,0.9605169449588986,0.2721595592704686,0.0,-0.9605169449588986,0.0,63
4,0.3,0.75,0.6294507052423456,1.4704460367828234,0.5816551763275719,0.7050125508995557,0.9900274654260899,0.2850149145265341,0.0,0.4804185713567335,0.0,64
5,0.3,0.75,0.6135376902632017,0.0,0.5841783831099077,0.6727983178718919,0.9328545567994486,0.26005623892755664,0.0,-0.9328545567994486,0.0,65
6,0.3,0.75,0.6446231226990462,0.0,0.5792789369082298,0.6429074496396,0.8794463467991032,0.23653889715950313,0.0,-0.8794463467991032,0.0,66
7,0.3,0.75,0.6746322758100857,0.0,0.5746599960111758,0.6151456079380601,0.8295135887917037,0.21436798085364364,0.0,-0.8295135887917037,0.0,67
8,0.3,0.75,0.7035632489196728,0.0,0.5703033069944127,0.5893370430540256,0.7827929166272063,0.1934558735731807,0.0,-0.7827929166272063,0.0,68
9,0.3,0.75,0.7314217761558022,0.0,0.5661919996591858,0.5653225970637495,0.739044195427841,0.17372159836409154,0.0,-0.739044195427841,0.0,69
10,0.3,0.75,0.7582197382415801,0.0,0.5623104650193337,0.5429579447311731,0.6980481768239746,0.15509023209280154,0.0,-0.6980481768239746,0.0,70
11,0.3,0.75,0.7839739200729305,0.0,0.5586442456032413,0.5221120410149894,0.6596044199105476,0.13749237889555824,0.0,-0.6596044199105476,0.0,71
12,0.3,0.75,0.8087049739743069,0.0,0.5551799366751398,0.5026657485512245,0.6235294445918952,0.12086369604067072,0.0,-0.6235294445918952,0.0,72
13,0.3,0.75,0.8324365552602822,0.0,0.5519050971552244,0.484510622216587,0.5896550885616639,0.10514446634507699,0.0,-0.5896550885616639,0.0,73
14,0.3,0.75,0.8551946022872345,0.0,0.5488081691690813,0.4675478310493205,0.5578270430609105,0.09027921201158992,0.0,-0.5578270430609105,0.0,74
15,0.3,0.75,0.8770067377718946,23.076618146334084,0.5458784052874588,1.2421242282670213,1.900104056327515,0.6579798280604935,0.0,21.17651409000657,0.0,75
16,0.3,0.75,0.24167216169455483,0.0,0.6570995927349723,1.1676351156990608,1.7777131608269277,0.610078045127867,0.0,-1.7777131608269277,0.0,76
17,0.3,0.75,0.27978656241503747,0.0,0.6477628639491166,1.0993482976512419,1.6646100446070016,0.5652617469557597,0.0,-1.6646100446070016,0.0,77
18,0.3,0.75,0.31800502592833824,28.37675739522423,0.6390201641350043,2.258316957541991,3.4583169575419905,1.2,0.0,24.918440437682243,0.0,78
19,0.3,0.75,0.001633994320339562,0.0,0.7698943260976211,2.093226795777573,3.2447195610461543,1.1514927652685811,0.0,-3.2447195610461543,0.0,79
20,0.3,0.75,0.011791586762493811,0.0,0.7528527317643955,1.9421784188261348,3.011871531295233,1.0696931124690983,0.0,-3.011871531295233,0.0,80
21,0.3,0.75,0.029537126202674534,0.0,0.7370340787638953,1.8053851160517564,2.7991486941184536,0.9937635780666971,0.0,-2.7991486941184536,0.0,81
22,0.3,0.75,0.05320833970061946,0.0,0.7223326675552899,1.6812742037705293,2.6044710080359206,0.9231968042653914,0.0,-2.6044710080359206,0.0,82
23,0.3,0.75,0.08144465944499503,0.0,0.7086537231853534,1.5684716778529741,2.42600954914267,0.8575378712896959,0.0,-2.42600954914267,0.0,83
24,0.3,0.75,0.11313246234287105,3.9621661573784577,0.6959120763936376,1.6346886895925024,2.530953198064613,0.8962645084721108,0.0,1.4312129593138447,0.0,84
25,0.3,0.75,0.0938100082784401,52.78516450927979,0.7034289511799499,4.245829690844706,5.445829690844707,1.2,23.12742759808041,24.211907220354675,0.0,85
26,0.3,0.75,0.0,0.0,0.8305923294381152,2.660891604210473,3.8608916042104733,1.2,0.8994720354139468,-4.76036363962442,0.0,86
27,0.3,0.75,0.0,0.0,0.8055904195661382,2.421588178314946,3.621588178314946,1.2,0.0,-3.621588178314946,0.0,87
28,0.3,0.75,0.0,0.0,0.7865694732514589,2.244633182246722,3.444633182246722,1.2,0.0,-3.444633182246722,0.0,88
