,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,25.939171330691543,0.5357681278318066,1.2794408226846732,1.9610565252863754,0.6816157026017021,0.0,23.97811480540517,0.0,63
4,0.3,0.75,0.22390459406270588,0.0,0.6617036047509515,1.2018094838030824,1.8339867866076491,0.6321773028045669,0.0,-1.8339867866076491,0.0,64
5,0.3,0.75,0.2618519497201059,0.0,0.6520713212078441,1.1306889494571633,1.7166312912548145,0.5859423417976514,0.0,-1.7166312912548145,0.0,65
6,0.3,0.75,0.3000611730503333,0.0,0.6430554005604974,1.0654425811694102,1.6081085038597975,0.5426659226903873,0.0,-1.6081085038597975,0.0,66
7,0.3,0.75,0.3382145806699964,0.0,0.6346094525360236,1.0055049330437669,1.5076303052166802,0.5021253721729133,0.0,-1.5076303052166802,0.0,67
8,0.3,0.75,0.3760572822642012,0.0,0.6266912261430789,0.9503727996511673,1.414490685137946,0.4641178854867787,0.0,-1.414490685137946,0.0,68
9,0.3,0.75,0.4133863565444436,0.0,0.6192621784270183,0.8995975136905592,1.3280559701402466,0.42845845644968744,0.0,-1.3280559701402466,0.0,69
10,0.3,0.75,0.45004189847044945,0.0,0.6122870945502312,0.8527783017527705,1.2477563555938802,0.39497805384110973,0.0,-1.2477563555938802,0.0,70
11,0.3,0.75,0.48589960113979724,0.0,0.6057337523464819,0.8095565385048493,1.173078549767962,0.3635220112631128,0.0,-1.173078549767962,0.0,71
12,0.3,0.75,0.5208645994487631,0.0,0.5995726255094652,0.7696107658401593,1.1035593682855922,0.3339486024454329,0.0,-1.1035593682855922,0.0,72
13,0.3,0.75,0.5548663536117191,0.0,0.5937766204239316,0.7326523651170029,1.0387801431518746,0.30612777803487173,0.0,-1.0387801431518746,0.0,73
14,0.3,0.75,0.5878543915701693,0.0,0.5883208423611592,0.6984217884196602,0.9783618317532243,0.27994004333356415,0.0,-0.9783618317532243,0.0,74
15,0.3,0.75,0.6197947623094816,1.075332263103485,0.5831823873624553,0.7015940701802736,0.9839787462369538,0.2823846760566802,0.0,0.09135351686653115,0.0,75
16,0.3,0.75,0.6167766000433087,0.0,0.5836621852451577,0.6696277671694139,0.9272062563461705,0.2575784891767567,0.0,-0.9272062563461705,0.0,76
17,0.3,0.75,0.6477519438737298,13.499889559477673,0.5787924044870371,1.113368102647049,1.6879049944237594,0.5745368917767105,0.0,11.811984565053914,0.0,77
