,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,11.729792997466184,0.5357681278318066,0.7555210161294849,1.0789170968851693,0.3233960807556846,0.0,10.650875900581015,0.0,63
4,0.3,0.75,0.5672644337135375,0.0,0.5917076020995641,0.719606736997637,1.0158032270755444,0.29619649007790744,0.0,-1.0158032270755444,0.0,64
5,0.3,0.75,0.5998657331788274,0.0,0.5863725011170244,0.6863304286010359,0.956918433962753,0.2705880053617172,0.0,-0.956918433962753,0.0,65
6,0.3,0.75,0.6314103346409791,1.11515238661654,0.5813466690058755,0.6914793617892322,0.9660564583943219,0.2745770966050896,0.0,0.14909592822221818,0.0,66
7,0.3,0.75,0.6264422629200412,0.0,0.5821297358557821,0.6602447374442463,0.9104674695520002,0.2502227321077539,0.0,-0.9104674695520002,0.0,67
8,0.3,0.75,0.6570861798698316,0.0,0.5773478688938494,0.6312512243195689,0.8585209950100458,0.22726977069047682,0.0,-0.8585209950100458,0.0,68
9,0.3,0.75,0.6866520053309415,0.0,0.5728388300545109,0.6043123816104597,0.8099387658721118,0.205626384261652,0.0,-0.8099387658721118,0.0,69
10,0.3,0.75,0.7151411739881621,0.0,0.5685849499816531,0.5792595055165513,0.764467265428486,0.18520775991193475,0.0,-0.764467265428486,0.0,70
11,0.3,0.75,0.742562111098915,0.0,0.5645698908144867,0.555939734221756,0.7218752101312922,0.1659354759095361,0.0,-0.7218752101312922,0.0,71
12,0.3,0.75,0.7689288506350059,0.0,0.5607785294167383,0.534214377189926,0.6819513183902699,0.1477369412003439,0.0,-0.6819513183902699,0.0,72
13,0.3,0.75,0.7942598818268227,0.0,0.5571968523243525,0.5139574396309488,0.6445023307878404,0.13054489115689163,0.0,-0.6445023307878404,0.0,73
14,0.3,0.75,0.8185771869282591,0.0,0.553811861091223,0.4950543171156684,0.6093512503535389,0.11429693323787049,0.0,-0.6093512503535389,0.0,74
15,0.3,0.75,0.8419054392431612,0.0,0.5506114868771813,0.4774006388112168,0.5763357758216869,0.09893513701047016,0.0,-0.5763357758216869,0.0,75
16,0.3,0.75,0.8642713355907072,0.0,0.5475845132646725,0.4609012407744898,0.5453069044449177,0.08440566367042787,0.0,-0.5453069044449177,0.0,76
17,0.3,0.75,0.8857030416363938,0.0,0.5447205064135963,0.44546925326593817,0.5161276840512001,0.07065843078526192,0.0,-0.5161276840512001,0.0,77
