,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,45.287363068684336,0.5256049973523863,2.035742757527096,3.156344973440844,1.1206022159137483,0.0,42.13101809524349,0.0,68
9,0.3,0.75,0.017549516577438924,0.0,0.7468813528946315,1.8901494998611994,2.9311799937554306,1.0410304938942312,0.0,-2.9311799937554306,0.0,69
10,0.3,0.75,0.03765695493734265,0.0,0.7314864999862521,1.7582060851347627,2.725341285068773,0.9671351999340101,0.0,-2.725341285068773,0.0,70
11,0.3,0.75,0.0631562481963481,0.0,0.7171727327327397,1.6384167246802575,2.5368458417974082,0.8984291171171506,0.0,-2.5368458417974082,0.0,71
12,0.3,0.75,0.0927836880626306,9.542557303836313,0.7038489625552323,1.9519429428620818,3.026986634652482,1.0750436917904003,0.0,6.51557066918383,0.0,72
13,0.3,0.75,0.02813080783311282,19.971840738891505,0.7380693967421222,2.7820523667545314,3.982052366754531,1.2,2.091605833511763,13.89818253862521,0.0,73
14,0.3,0.75,0.0,0.0,0.8110640529323807,2.4733340760623936,3.6733340760623934,1.2,0.0,-3.6733340760623934,0.0,74
15,0.3,0.75,0.0,0.0,0.7917713319446581,2.2925814900446,3.4925814900446,1.2,0.0,-3.4925814900446,0.0,75
16,0.3,0.75,0.0006910711909284442,0.0,0.7734279417658524,2.1250162620107966,3.2934703824868876,1.1684541204760912,0.0,-3.2934703824868876,0.0,76
17,0.3,0.75,0.00911619880337198,0.0,0.7561303032023708,1.970935611090081,3.056361066461461,1.0854254553713798,0.0,-3.056361066461461,0.0,77
18,0.3,0.75,0.025500274364395628,0.0,0.740077986676838,1.8314482243265011,2.8398225603753233,1.0083743360488222,0.0,-2.8398225603753233,0.0,78
