,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,30.636332549984626,0.5406228471823576,1.510752161628637,2.334086346170793,0.8233341845421559,0.0,28.302246203813834,0.0,61
2,0.3,0.75,0.13171354450973646,0.0,0.6892690982528085,1.4131579612054712,2.1776496328189516,0.7644916716134805,0.0,-2.1776496328189516,0.0,62
3,0.3,0.75,0.16701325218740593,0.0,0.6778318627863223,1.32408484576472,2.033677787139067,0.7095929413743471,0.0,-2.033677787139067,0.0,63
4,0.3,0.75,0.20375913615424396,0.0,0.6671507819715163,1.2426645777337448,1.900988331197023,0.6583237534632783,0.0,-1.900988331197023,0.0,64
5,0.3,0.75,0.24140870821936902,0.0,0.6571665995597673,1.1681301295134203,1.7785298074003033,0.6103996778868829,0.0,-1.7785298074003033,0.0,65
6,0.3,0.75,0.27952122980038574,0.0,0.6478255816637573,1.0998024104809352,1.6653652024669698,0.5655627919860347,0.0,-1.6653652024669698,0.0,66
7,0.3,0.75,0.3177400320748886,0.0,0.6390789156844139,1.0370789270941678,1.5606577223793543,0.5235787952851865,0.0,-1.5606577223793543,0.0,67
8,0.3,0.75,0.355777969020029,0.0,0.6308821839492282,0.9794240668331461,1.4636585497894414,0.4842344829562954,0.0,-1.4636585497894414,0.0,68
9,0.3,0.75,0.3934054218972825,0.0,0.623194901649914,0.9263607505422142,1.3736962784618012,0.447335527919587,0.0,-1.3736962784618012,0.0,69
10,0.3,0.75,0.43044038762511344,0.0,0.6159801102714382,0.8774632414564543,1.2901677707593573,0.4127045293029031,0.0,-1.2901677707593573,0.0,70
11,0.3,0.75,0.466740273801845,0.0,0.6092040190384583,0.8323509348410946,1.2125302262256945,0.3801792913845999,0.0,-1.2125302262256945,0.0,71
12,0.3,0.75,0.5021950950388154,0.0,0.6028356880183654,0.7906829813410379,1.1402942838291916,0.3496113024881538,0.0,-1.1402942838291916,0.0,72
13,0.3,0.75,0.5367218227023751,0.0,0.5968467474520356,0.7521536210903556,1.0730180088601262,0.32086438776977066,0.0,-1.0730180088601262,0.0,73
14,0.3,0.75,0.5702596862081452,0.0,0.5912111486660055,0.7164881253682499,1.0103016389650765,0.2938135135968265,0.0,-1.0103016389650765,0.0,74
15,0.3,0.75,0.6027662610441556,0.0,0.585904942579004,0.6834392589040401,0.9517829832832594,0.26834372437921933,0.0,-0.9517829832832594,0.0,75
16,0.3,0.75,0.6342142085790776,0.0,0.5809060823726844,0.6527841894647906,0.8971333848536754,0.24434919538888486,0.0,-0.8971333848536754,0.0,76
17,0.3,0.75,0.6645885568930262,0.0,0.5761942473682008,0.6243217826149269,0.8460541699822905,0.2217323873673637,0.0,-0.8460541699822905,0.0,77
18,0.3,0.75,0.6938844314952101,17.36527174326045,0.5717506855510669,1.2111537517363569,1.849337002295607,0.6381832505592502,0.0,15.515934740964843,0.0,78
19,0.3,0.75,0.2570816946600151,30.502127315003698,0.6532419394426889,2.495929564776244,3.695929564776244,1.2,0.0,26.806197750227454,0.0,79
20,0.3,0.75,0.0,0.0,0.7940307931728752,2.3135131529651765,3.513513152965176,1.2,0.0,-3.513513152965176,0.0,80
21,0.3,0.75,0.00031294065842466353,0.0,0.7755774677896548,2.1444320272525528,3.323203872642895,1.1787718453903426,0.0,-3.323203872642895,0.0,81
22,0.3,0.75,0.007657183872198519,22.027454240387037,0.7581236659375387,3.091917378605602,4.291917378605602,1.2,5.713410130962204,12.02212673081923,0.0,82
23,0.3,0.75,0.0,0.0,0.8212650878431018,2.5707390749049814,3.7707390749049816,1.2,0.10161057429757327,-3.872349649202555,0.0,83
24,0.3,0.75,0.0,0.0,0.8009271169964497,2.3777915004055936,3.577791500405594,1.2,0.0,-3.577791500405594,0.0,84
25,0.3,0.75,0.0,0.0,0.782136195250622,2.20403677815709,3.4040367781570904,1.2,0.0,-3.4040367781570904,0.0,85
26,0.3,0.75,0.003965044169093812,17.384107199686568,0.764257850827528,2.9072629754403616,4.107262975440362,1.2,3.461649408275106,9.8151948159711,0.0,86
27,0.3,0.75,0.0,0.0,0.8158082437685527,2.518478157117978,3.7184781571179784,1.2,0.0,-3.7184781571179784,0.0,87
28,0.3,0.75,0.0,0.0,0.7962784215147818,2.3343980180586774,3.5343980180586776,1.2,0.0,-3.5343980180586776,0.0,88
29,0.3,0.75,8.350986371507256e-05,0.0,0.7777154067140535,2.16380143186731,3.3528353840947664,1.1890339522274564,0.0,-3.3528353840947664,0.0,89
30,0.3,0.75,0.006332354306114495,2.2937203779309034,0.7601059771757406,2.1135265412520177,3.275860115172822,1.1623335739208043,0.0,-0.9821397372419187,0.0,90
31,0.3,0.75,0.010041899608566747,0.09616032835234903,0.7549476802364448,1.964979029213564,3.047152104306962,1.0821730750933976,0.0,-2.9509917759546127,0.0,91
32,0.3,0.75,0.026310431076128356,0.0,0.7394487738501285,1.8260504576538488,2.8314045721344656,1.0053541144806168,0.0,-2.8314045721344656,0.0,92
33,0.3,0.75,0.04914565532796397,0.0,0.7245779515174895,1.7000379949719573,2.6340121622559067,0.9339741672839494,0.0,-2.6340121622559067,0.0,93
34,0.3,0.75,0.07674262008131229,0.0,0.7107438540266496,1.585538347117054,2.453108846444972,0.8675704993279181,0.0,-2.453108846444972,0.0,94
35,0.3,0.75,0.10795199166523942,0.867996034567648,0.6978598789928,1.517927635222562,2.345537307360295,0.8276096721377334,0.0,-1.4775412727926471,0.0,95
36,0.3,0.75,0.12931307127882596,0.37723565569483,0.6900996832323344,1.4353511762259956,2.2133397983217424,0.7779886220957467,0.0,-1.8361041426269125,0.0,96
37,0.3,0.75,0.15854323786011698,17.494021243711963,0.6804562791218989,2.115181568519156,3.2783974539440677,1.1632158854249117,0.0,14.215623789767895,0.0,97
38,0.3,0.75,0.009905688402513642,0.0,0.7551181687740411,1.962040179817737,3.042607389933134,1.0805672101153974,0.0,-3.042607389933134,0.0,98
39,0.3,0.75,0.02671513370922375,10.137868448538326,0.7391380879445604,2.298243533819856,3.4982435338198563,1.2,0.0,6.639624914718469,0.0,99
