,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.5860365472393131,0.5293986430624633,0.38150831596321044,0.39339583326570615,0.01188751730249571,0.0,0.19264071397360694,0.0,66
7,0.3,0.75,0.9967194028561727,0.0,0.530410411518207,0.371044482934415,0.3730144582218085,0.0019699752873934885,0.0,-0.3730144582218085,0.0,67
8,0.3,0.75,1.0,0.0,0.5284513019687227,0.3612127660079582,0.3612127660079582,0.0,0.0,-0.3612127660079582,0.0,68
9,0.3,0.75,1.0,0.0,0.5265541760968322,0.3517763582859466,0.3517763582859466,0.0,0.0,-0.3517763582859466,0.0,69
10,0.3,0.75,1.0,0.0,0.5247066111898682,0.34266684938951103,0.34266684938951103,0.0,0.0,-0.34266684938951103,0.0,70
11,0.3,0.75,1.0,0.0,0.5229068903422341,0.33387016964722876,0.33387016964722876,0.0,0.0,-0.33387016964722876,0.0,71
12,0.3,0.75,1.0,0.0,0.5211533705436667,0.32537297135589544,0.32537297135589544,0.0,0.0,-0.32537297135589544,0.0,72
13,0.3,0.75,1.0,0.0,0.5194444788873858,0.31716258584998813,0.31716258584998813,0.0,0.0,-0.31716258584998813,0.0,73
14,0.3,0.75,1.0,0.0,0.5177787090037198,0.3092269834684329,0.3092269834684329,0.0,0.0,-0.3092269834684329,0.0,74
15,0.3,0.75,1.0,0.0,0.5161546177039906,0.3015547362002542,0.3015547362002542,0.0,0.0,-0.3015547362002542,0.0,75
16,0.3,0.75,1.0,0.0,0.5145708218205859,0.29413498280883865,0.29413498280883865,0.0,0.0,-0.29413498280883865,0.0,76
17,0.3,0.75,1.0,0.0,0.5130259952302033,0.2869573962510753,0.2869573962510753,0.0,0.0,-0.2869573962510753,0.0,77
18,0.3,0.75,1.0,0.0,0.5115188660482124,0.2800121532226514,0.2800121532226514,0.0,0.0,-0.2800121532226514,0.0,78
