,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.707229862668964,0.5274766053959729,0.4018665392661878,0.43279365346943627,0.030927114203248427,0.0,1.2744362091995276,0.0,67
8,0.3,0.75,0.9669176490752451,0.0,0.5341700728812645,0.3901569549064811,0.4101733047365506,0.020016349830069478,0.0,-0.4101733047365506,0.0,68
9,0.3,0.75,0.9839386046973725,0.0,0.5320158013227743,0.3791664222143193,0.38884226856363563,0.00967584634931633,0.0,-0.38884226856363563,0.0,69
10,0.3,0.75,1.0,0.0,0.529973562517293,0.36884455488241075,0.36884455488241075,0.0,0.0,-0.36884455488241075,0.0,70
11,0.3,0.75,1.0,0.0,0.5280363537206417,0.3591416823853548,0.3591416823853548,0.0,0.0,-0.3591416823853548,0.0,71
12,0.3,0.75,1.0,0.0,0.5261501053887858,0.34977726704608425,0.34977726704608425,0.0,0.0,-0.34977726704608425,0.0,72
13,0.3,0.75,1.0,17.485500743711167,0.5243130399106026,0.878595411655795,1.2921089463454565,0.41351353468966145,0.0,16.19339179736571,0.0,73
14,0.3,0.75,0.46587523104083506,14.839961585502644,0.6093623665774394,1.397711430316533,2.1527674685143587,0.7550560381978257,0.0,12.687194116988286,0.0,74
15,0.3,0.75,0.17306668483944113,11.030729823686057,0.6759967894607812,1.778946357698761,2.757816572917722,0.978870215218961,0.0,8.272913250768335,0.0,75
16,0.3,0.75,0.058666722512791585,0.0,0.7194469640971696,1.6572606065097981,2.566606034176212,0.9093454276664138,0.0,-2.566606034176212,0.0,76
17,0.3,0.75,0.08769442110054053,0.0,0.7059668903882609,1.5466233581137059,2.391264431977358,0.8446410738636521,0.0,-2.391264431977358,0.0,77
18,0.3,0.75,0.11997154385948715,0.0,0.6934077284556067,1.4458629048831384,2.2302200014700504,0.7843570965869121,0.0,-2.2302200014700504,0.0,78
