,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,5.358154680424227,0.5185888850561964,0.4562810374835623,0.5365872155118988,0.08030617802833646,0.0,4.821567464912328,0.0,72
13,0.3,0.75,0.8917988596242997,0.0,0.5439122435903998,0.44114591939060577,0.5079246886245247,0.06677876923391891,0.0,-0.5079246886245247,0.0,73
14,0.3,0.75,0.9120664711061687,7.922187320810922,0.5412445719064475,0.6646658641711385,0.9183588174097566,0.253692953238618,0.0,7.003828503401166,0.0,74
15,0.3,0.75,0.6526740661074375,0.0,0.5780293854747309,0.6353568440585371,0.8658978943372454,0.2305410502787083,0.0,-0.8658978943372454,0.0,75
16,0.3,0.75,0.6823975766490433,0.0,0.573481602416237,0.6081285918706504,0.816840283468588,0.2087116915979376,0.0,-0.816840283468588,0.0,76
17,0.3,0.75,0.7110437482324765,0.0,0.5691914748770113,0.5828099351442948,0.7709290145539488,0.18811907940965397,0.0,-0.7709290145539488,0.0,77
18,0.3,0.75,0.7386200764908578,0.0,0.5651424779518329,0.5592458056504975,0.7279296998192955,0.1686838941687979,0.0,-0.7279296998192955,0.0,78
