,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,21.32040722821038,0.5169445666269068,0.9657964929053221,1.4406196705685177,0.47482317766319554,0.0,19.879787557641865,0.0,73
14,0.3,0.75,0.40269068205940367,0.0,0.6213552155641014,0.9138086412534642,1.352313675961151,0.4385050347076868,0.0,-1.352313675961151,0.0,74
15,0.3,0.75,0.4395545320259757,0.0,0.6142527277701878,0.8658878079588009,1.2703009012557023,0.4044130932969013,0.0,-1.2703009012557023,0.0,75
16,0.3,0.75,0.47565309896994357,0.0,0.607580979339223,0.8216637626861054,1.1940524635143754,0.37238870082827,0.0,-1.1940524635143754,0.0,76
17,0.3,0.75,0.5108835993732898,0.0,0.6013096953921937,0.7808048062843509,1.1230913441668804,0.3422865378825296,0.0,-1.1230913441668804,0.0,77
18,0.3,0.75,0.5451689542492044,0.0,0.5954111063997206,0.7430132651714048,1.0569865758900636,0.3139733107186588,0.0,-1.0569865758900636,0.0,78
