,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.323790968809984,0.5335303957339369,0.6625070849011351,0.914506538259578,0.25199945335844287,0.0,8.409284430550406,0.0,64
5,0.3,0.75,0.6548253197013435,0.0,0.5776968055582563,0.6333521943196996,0.8622968609993298,0.22894466667963015,0.0,-0.8622968609993298,0.0,65
6,0.3,0.75,0.6844720465516163,0.0,0.5731679354899826,0.6062653164145075,0.8134714067664237,0.2072060903519162,0.0,-0.8134714067664237,0.0,66
7,0.3,0.75,0.7130417477066071,0.0,0.5688955016309152,0.5810764858773333,0.767774893705726,0.18669840782839273,0.0,-0.767774893705726,0.0,67
8,0.3,0.75,0.7405423751856737,0.0,0.5648630704664943,0.5576317133339064,0.7249744515730789,0.16734273823917256,0.0,-0.7249744515730789,0.0,68
9,0.3,0.75,0.7669875849290133,0.0,0.5610554315401651,0.5357912988831495,0.684857370275942,0.1490660713927925,0.0,-0.684857370275942,0.0,69
10,0.3,0.75,0.7923955675871697,0.0,0.5574584915702284,0.5154283428410603,0.6472291023781566,0.13180075953709627,0.0,-0.6472291023781566,0.0,70
11,0.3,0.75,0.8167880730890126,0.0,0.554059179057738,0.4964274283816492,0.6119114878587917,0.1154840594771425,0.0,-0.6119114878587917,0.0,71
12,0.3,0.75,0.8401895976027357,0.0,0.5508453582181435,0.4786834543039806,0.5787411737510694,0.10005771944708872,0.0,-0.5787411737510694,0.0,72
13,0.3,0.75,0.8626267067150452,0.0,0.5478057512131485,0.46210059915688584,0.5475682049799983,0.08546760582311243,0.0,-0.5475682049799983,0.0,73
14,0.3,0.75,0.8841274729635348,0.0,0.5449298677836316,0.44659140050786467,0.5182547658692963,0.07166336536143163,0.0,-0.5182547658692963,0.0,74
15,0.3,0.75,0.9047210094292616,0.0,0.5422079414923012,0.4320759353217004,0.49067405448474616,0.058598119163045755,0.0,-0.49067405448474616,0.0,75
16,0.3,0.75,0.924437084062928,0.0,0.5396308718784107,0.4184810892767234,0.46470927429309483,0.046228185016371444,0.0,-0.46470927429309483,0.0,76
17,0.3,0.75,0.9433058018860818,0.0,0.537190171908384,0.4057399044419013,0.4402527296021445,0.03451282516024321,0.0,-0.4402527296021445,0.0,77
