,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,9.411906715020379,0.5237820643958668,0.6065408978684821,0.8139697661708374,0.20742886830235532,0.0,8.597936948849542,0.0,69
10,0.3,0.75,0.7127459305435278,0.0,0.5689392962700767,0.5813328727988143,0.7682414948951821,0.18690862209636785,0.0,-0.7682414948951821,0.0,70
11,0.3,0.75,0.7402577746377019,0.0,0.5649044144691566,0.5578704529779671,0.7254116424299187,0.16754118945195165,0.0,-0.7254116424299187,0.0,71
12,0.3,0.75,0.7667140313801246,7.5678908247933645,0.5610944793723608,0.7777843238450026,1.117824988482587,0.34004066463758453,0.0,6.4500658363107775,0.0,72
13,0.3,0.75,0.5477724301886033,0.0,0.594970875571472,0.7402179003043418,1.0520781030474071,0.3118602027430654,0.0,-1.0520781030474071,0.0,73
14,0.3,0.75,0.5809777717504948,0.0,0.5894452552823575,0.7054318341655657,0.9907690595208813,0.28533722535531575,0.0,-0.9907690595208813,0.0,74
15,0.3,0.75,0.6131413915097397,0.0,0.5842416362722688,0.6731871697943386,0.9335470239012285,0.26035985410688994,0.0,-0.9335470239012285,0.0,75
16,0.3,0.75,0.6442402599439987,0.0,0.5793385531635439,0.6432684325942939,0.8800934877793044,0.23682505518501049,0.0,-0.8800934877793044,0.0,76
17,0.3,0.75,0.6742629285429641,0.0,0.5747162134168038,0.6154810375909303,0.8301188619915884,0.21463782440065807,0.0,-0.8301188619915884,0.0,77
