,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.7778986818858433,0.5381297454055343,0.4321152139146504,0.4907488830011939,0.05863366908654352,0.0,0.2871497988846494,0.0,62
3,0.3,0.75,0.9243831404244581,0.0,0.5396378851055587,0.4185178893004575,0.46477973780713894,0.04626184850668142,0.0,-0.46477973780713894,0.0,63
4,0.3,0.75,0.9432541859183509,0.0,0.5371968150540506,0.4057744051270952,0.4403191173865379,0.03454471225944271,0.0,-0.4403191173865379,0.0,64
5,0.3,0.75,0.9613079716627132,0.0,0.5348842146476087,0.39382336185272804,0.41726759216124976,0.023444230308521694,0.0,-0.41726759216124976,0.0,65
6,0.3,0.75,0.9785745432736076,0.0,0.5326926831761736,0.3826084124912793,0.3955332917369123,0.012924879245633037,0.0,-0.3955332917369123,0.0,66
7,0.3,0.75,0.995083638015438,0.0,0.5306153024422612,0.3720777945310837,0.37503124625393724,0.0029534517228535506,0.0,-0.37503124625393724,0.0,67
8,0.3,0.75,1.0,0.0,0.5286456005186586,0.3621839098379123,0.3621839098379123,0.0,0.0,-0.3621839098379123,0.0,68
9,0.3,0.75,1.0,0.0,0.5267433741014427,0.3527136972447471,0.3527136972447471,0.0,0.0,-0.3527136972447471,0.0,69
10,0.3,0.75,1.0,0.0,0.5248908861957454,0.3435718453963652,0.3435718453963652,0.0,0.0,-0.3435718453963652,0.0,70
11,0.3,0.75,1.0,0.0,0.5230864122178234,0.33474420924853177,0.33474420924853177,0.0,0.0,-0.33474420924853177,0.0,71
12,0.3,0.75,1.0,0.0,0.5213283018751315,0.3262173702282454,0.3262173702282454,0.0,0.0,-0.3262173702282454,0.0,72
13,0.3,0.75,1.0,0.0,0.5196149753508235,0.31797859299788345,0.31797859299788345,0.0,0.0,-0.31797859299788345,0.0,73
14,0.3,0.75,1.0,0.0,0.5179449197153304,0.3100157851397733,0.3100157851397733,0.0,0.0,-0.3100157851397733,0.0,74
15,0.3,0.75,1.0,0.0,0.5163166855496804,0.3023174595408378,0.3023174595408378,0.0,0.0,-0.3023174595408378,0.0,75
16,0.3,0.75,1.0,0.0,0.5147288837663776,0.2948726992752947,0.2948726992752947,0.0,0.0,-0.2948726992752947,0.0,76
17,0.3,0.75,1.0,0.0,0.5131801826147216,0.2876711248000699,0.2876711248000699,0.0,0.0,-0.2876711248000699,0.0,77
18,0.3,0.75,1.0,0.0,0.5116693048584188,0.2807028632927526,0.2807028632927526,0.0,0.0,-0.2807028632927526,0.0,78
