,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,24.483667608635173,0.5432555705457055,1.2782452833923084,1.959107339876447,0.6808620564841387,0.0,22.524560268758727,0.0,60
1,0.3,0.75,0.22446054298502102,0.0,0.6615568324614551,1.2007149683812341,1.8321877641962185,0.6314727958149845,0.0,-1.8321877641962185,0.0,61
2,0.3,0.75,0.26241441567299095,0.0,0.6519339975654665,1.129685503497182,1.7149686918114213,0.5852831883142393,0.0,-1.7149686918114213,0.0,62
3,0.3,0.75,0.3006249548001166,0.0,0.6429268090580537,1.064521372039878,1.6065700555185356,0.5420486834786574,0.0,-1.6065700555185356,0.0,63
4,0.3,0.75,0.33877549210482766,0.0,0.6344889411194059,1.0046581077306334,1.5062050251037815,0.5015469173731482,0.0,-1.5062050251037815,0.0,64
5,0.3,0.75,0.3766119772770833,0.0,0.6265782004413398,0.9495933626001937,1.4131687247186246,0.46357536211843103,0.0,-1.4131687247186246,0.0,65
6,0.3,0.75,0.4139321843200163,0.0,0.6191560957947084,0.898879221560409,1.3268284813750093,0.4279492598146003,0.0,-1.3268284813750093,0.0,66
7,0.3,0.75,0.4505767836758451,0.0,0.6121874588126969,0.8521155725070743,1.246615374808019,0.39449980230094484,0.0,-1.246615374808019,0.0,67
8,0.3,0.75,0.4864219445671735,0.0,0.6056401091550917,0.8089443726971988,1.1720168966416389,0.36307252394444,0.0,-1.1720168966416389,0.0,68
9,0.3,0.75,0.5213731954939883,0.0,0.599484558227352,0.7690446782955509,1.1025705577868405,0.3335258794912896,0.0,-1.1025705577868405,0.0,69
10,0.3,0.75,0.5553603216446983,0.0,0.5936937464742699,0.7321283255013679,1.0378583085778632,0.30572998307649524,0.0,-1.0378583085778632,0.0,70
11,0.3,0.75,0.5883331187920826,10.172137380347333,0.5882428099796382,1.0555167991066035,1.5915227251688835,0.5360059260622799,0.0,8.58061465517845,0.0,71
12,0.3,0.75,0.3442916939921886,0.0,0.6333090634207015,0.996379764499818,1.492263268919185,0.49588350441936696,0.0,-1.492263268919185,0.0,72
13,0.3,0.75,0.38206468828392354,0.0,0.6254715462520083,0.9419730318020945,1.400236453811734,0.45826342200963965,0.0,-1.400236453811734,0.0,73
14,0.3,0.75,0.419295809576431,0.0,0.6181173631962744,0.891856012274826,1.314819355616943,0.42296334334211705,0.0,-1.314819355616943,0.0,74
